Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
60780,60780,60780,60780,133,SISKO,That's where I'd be. Are they Jem'Hadar?,31   EXT. ALIEN SHORELINE THREE - DAY ,ALIEN SHORELINE THRE,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60781,60781,60781,60781,134,NEELEY,I think so.,31   EXT. ALIEN SHORELINE THREE - DAY ,ALIEN SHORELINE THRE,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60782,60782,60782,60782,135,SISKO,"Well, let's not make it easy for them. Tell the chief to head for that large outcropping of rocks at ten o'clock. But we need to walk, not run.",31   EXT. ALIEN SHORELINE THREE - DAY ,ALIEN SHORELINE THRE,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60783,60783,60783,60783,136,SISKO,MOVE!!! GO! GO! GO!,31   EXT. ALIEN SHORELINE THREE - DAY ,ALIEN SHORELINE THRE,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60784,60784,60784,60784,137,REMATA I KLAN,Terminate fire! Terminate!,41   EXT. ALIEN SHORELINE THREE (OPTICAL) ,ALIEN SHORELINE THREE,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60785,60785,60785,60785,138,LIMARAON,You've been ordered to stop!,41   EXT. ALIEN SHORELINE THREE (OPTICAL) ,ALIEN SHORELINE THREE,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60786,60786,60786,60786,139,REMATA'KLAN,Your orders were clear. You were not to engage the enemy.,41   EXT. ALIEN SHORELINE THREE (OPTICAL) ,ALIEN SHORELINE THREE,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60787,60787,60787,60787,140,REMATA'KLAN,Who fired first?,41   EXT. ALIEN SHORELINE THREE (OPTICAL) ,ALIEN SHORELINE THREE,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60788,60788,60788,60788,141,LIMARAON,I did.,41   EXT. ALIEN SHORELINE THREE (OPTICAL) ,ALIEN SHORELINE THREE,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60789,60789,60789,60789,142,REMATA'KLAN,You are reduced to Sixth. We will shroud and return to base camp.,41   EXT. ALIEN SHORELINE THREE (OPTICAL) ,ALIEN SHORELINE THREE,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60790,60790,60790,60790,143,LIMARAON,I can no longer shroud myself.,41   EXT. ALIEN SHORELINE THREE (OPTICAL) ,ALIEN SHORELINE THREE,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60791,60791,60791,60791,144,REMATA'KLAN,(to Limara'Son and an N.D.) You and you will provide suppression fire as we withdraw.,41   EXT. ALIEN SHORELINE THREE (OPTICAL) ,ALIEN SHORELINE THREE,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60792,60792,60792,60792,145,LIMARAON,Understood.,41   EXT. ALIEN SHORELINE THREE (OPTICAL) ,ALIEN SHORELINE THREE,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60793,60793,60793,60793,146,LIMARAON,Remata'Klan... I regret my disobedience.,41   EXT. ALIEN SHORELINE THREE (OPTICAL) ,ALIEN SHORELINE THREE,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60794,60794,60794,60794,147,O'BRIEN,They're pulling out.,41   EXT. ALIEN SHORELINE THREE (OPTICAL) ,ALIEN SHORELINE THREE,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60795,60795,60795,60795,148,SISKO,Looks that way to me.,41   EXT. ALIEN SHORELINE THREE (OPTICAL) ,ALIEN SHORELINE THREE,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60796,60796,60796,60796,149,O'BRIEN,Why aren't they camouflaged?,41   EXT. ALIEN SHORELINE THREE (OPTICAL) ,ALIEN SHORELINE THREE,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60797,60797,60797,60797,150,SISKO,Good question. Let's hope the answer is something in our favor.,41   EXT. ALIEN SHORELINE THREE (OPTICAL) ,ALIEN SHORELINE THREE,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60798,60798,60798,60798,151,SISKO,Cease fire.,41   EXT. ALIEN SHORELINE THREE (OPTICAL) ,ALIEN SHORELINE THREE,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60799,60799,60799,60799,152,KEEVAN,Why were my orders disobeyed?,47   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60800,60800,60800,60800,153,REMATA'KLAN,Lack of White produces anxiety among us. One man could not restrain himself when he saw the enemy.,47   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,-0.7579
60801,60801,60801,60801,154,KEEVAN,Which man?,47   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60802,60802,60802,60802,155,REMATA'KLAN,I have dealt with the matter.,47   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0258
60803,60803,60803,60803,156,KEEVAN,I asked for his name.,47   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60804,60804,60804,60804,157,REMATA'KLAN,He is my responsibility.,47   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60805,60805,60805,60805,158,KEEVAN,His name!,47   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60806,60806,60806,60806,159,REMATA'KLAN,"I may not be First, but I am the unit leader. You can discipline me, but only I discipline the men. That is the order of things.",47   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60807,60807,60807,60807,160,KEEVAN,Very well. I leave him to you.,47   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60808,60808,60808,60808,161,REMATA'KLAN,Dismissed.,47   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60809,60809,60809,60809,162,KEEVAN,"You've done well, Third. You may yet become First. Now... I have a new task for you.",47   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60810,60810,60810,60810,163,YASSIM,The Dominion is evil. And the Prophets tell us that evil must be opposed.,49   INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60811,60811,60811,60811,164,KIRA,"You'll get no argument from me there, Vedek. But protests and demonstrations won't change anything, they'll only cause trouble for everyone.",49   INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60812,60812,60812,60812,165,YASSIM,Then what would you have us do to oppose the Dominion?,49   INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60813,60813,60813,60813,166,KIRA,I'm... not certain there's anything you and the other Vedeks can do right now.,49   INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60814,60814,60814,60814,167,YASSIM,"I see. Then as the Bajoran liaison officer, what will you be doing to fight the Dominion?",49   INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60815,60815,60815,60815,168,KIRA,Fighting is not an option. This is different than the Cardassian Occupation.,49   INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60816,60816,60816,60816,169,YASSIM,"Is it? The Cardassians are in control of the station, Bajoran freedoms are being curtailed one by one, and soon the first wave of alien troops will be landing on our world.",49   INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60817,60817,60817,60817,170,KIRA,"We're talking about unarmed Vorta Facilitators. They come in, do their jobs, and then they're gone.",49   INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60818,60818,60818,60818,171,YASSIM,Can't you see what's happening to you? You're becoming an apologist for them -- a defender of evil.,49   INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60819,60819,60819,60819,172,YASSIM,"What will it take to make you act, Kira? To make you stop accepting them and start fighting back?",49   INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,-0.3527
60820,60820,60820,60820,173,KIRA,"Vedek, you just don't understand.",49   INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60821,60821,60821,60821,174,YASSIM,"You're right -- I don't. Maybe tomorrow, we'll both understand.",49   INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60822,60822,60822,60822,175,SISKO,We'll set up three defensive positions: you and Ensign Gordon on the south ridge; Lieutenant Neeley near the lava tube; Bashir and I in the dunes.,50   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60823,60823,60823,60823,176,DAX,I'll stay here and guard my clothes.,50   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60824,60824,60824,60824,177,NEELEY,Neeley to Captain Sisko.,50   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60825,60825,60825,60825,178,SISKO,Go ahead.,50   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60826,60826,60826,60826,179,NEELEY,"A Jem'Hadar soldier has just approached my position, sir. He says he wants to talk to you. Alone.",50   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60827,60827,60827,60827,180,SISKO,I'm Captain Benjamin Sisko.,51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60828,60828,60828,60828,181,REMATA'KLAN,Third Remata'Klan. Two members of your unit are being held at our base camp. We will exchange them for you and your doctor.,51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60829,60829,60829,60829,182,SISKO,Why do you need a doctor?,51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60830,60830,60830,60830,183,REMATA'KLAN,The Vorta has been severely wounded.,51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60831,60831,60831,60831,184,SISKO,And why me?,51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60832,60832,60832,60832,185,REMATA'KLAN,The Vorta wishes to speak with you.,51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60833,60833,60833,60833,186,SISKO,It sounds like he wants to trade two low-ranking prisoners for two more valuable ones. Would you accept a deal like that?,51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60834,60834,60834,60834,187,REMATA'KLAN,No.,51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60835,60835,60835,60835,188,SISKO,Then why should I?,51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60836,60836,60836,60836,189,REMATA'KLAN,You shouldn't.,51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60837,60837,60837,60837,190,SISKO,You're not a very good negotiator are you?,51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60838,60838,60838,60838,191,REMATA'KLAN,I was not sent to negotiate. I was instructed only to deliver the terms.,51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60839,60839,60839,60839,192,SISKO,"I see. Well, then I want to talk to someone who can negotiate. I want to speak with your First.",51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60840,60840,60840,60840,193,REMATA'KLAN,There is no First.,51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60841,60841,60841,60841,194,SISKO,I take it there's no Second either.,51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60842,60842,60842,60842,195,REMATA'KLAN,I command the unit.,51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60843,60843,60843,60843,196,SISKO,Under the Vorta.,51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60844,60844,60844,60844,197,SISKO,It must be hard... for a soldier to take orders from a Vorta.,51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60845,60845,60845,60845,198,REMATA'KLAN,The Vorta command the Jem'Hadar. It is the order of things.,51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60846,60846,60846,60846,199,SISKO,"""Obedience Brings Victory."" I was on a mission with the Jem'Hadar once -- before the war, of course. They were good. Tough. Professional. It was an honor to serve with them. But their Vorta... he was something different. Manipulative. Treacherous. Trusted by neither side. In the end, he was killed. By the Jem'Hadar First.",51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60847,60847,60847,60847,200,SISKO,Surprised?,51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60848,60848,60848,60848,201,REMATA'KLAN,Such things have been known to happen. But they are rare... and only occur in units that have... lost discipline.,51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60849,60849,60849,60849,202,SISKO,You mean like a unit marooned on the shores of a deserted planet?,51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60850,60850,60850,60850,203,REMATA'KLAN,The Vorta has instructed me to give you his assurance that neither you nor the Doctor will be harmed and you'll both be free to leave at the end of your meeting. What is your response?,51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60851,60851,60851,60851,204,SISKO,"A Vorta's word doesn't carry much weight with me. Can I have your assurance that we'll be free to go, Remata'Klan?",51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60852,60852,60852,60852,205,REMATA'KLAN,I have been ordered to let you leave after the meeting... you can be assured that I will obey that order.,51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60853,60853,60853,60853,206,SISKO,We'll make the trade in one hour.,51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60854,60854,60854,60854,207,REMATA'KLAN,Agreed.,51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60855,60855,60855,60855,208,DAX,Sounded like you were actually getting through to him for a minute there.,51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60856,60856,60856,60856,209,SISKO,You can't break through all that Dominion conditioning in one conversation.,51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60857,60857,60857,60857,210,DAX,Do you really think you can turn him against his Vorta?,51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60858,60858,60858,60858,211,SISKO,"I don't know. But there were at least seven Jem'Hadar soldiers up on that ridge this morning. Say at least two more at their basecamp guarding the Vorta and their prisoners. Without Nog and Garak on our side, that gives them almost a two to one advantage.",51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60859,60859,60859,60859,212,DAX,I think I'd like to check out now.,51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60860,60860,60860,60860,213,SISKO,"So would I, old man. So would I.",51   INT. STARFLEET CAVERN - DAY,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60861,60861,60861,60861,214,KIRA,Anything happening?,52   INT. PROMENADE,PROMENADE,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60862,60862,60862,60862,215,ODO,"Not yet. There are two Vedeks inside, but we've seen no indication that they intend to leave the shrine.",52   INT. PROMENADE,PROMENADE,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60863,60863,60863,60863,216,KIRA,What about Yassim?,52   INT. PROMENADE,PROMENADE,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60864,60864,60864,60864,217,ODO,She hasn't shown up.,52   INT. PROMENADE,PROMENADE,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60865,60865,60865,60865,218,KIRA,Let's hope she doesn't. The last thing I want to do is start arresting Bajoran civilians on the Promenade.,52   INT. PROMENADE,PROMENADE,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60866,60866,60866,60866,219,KIRA,"I don't think there's going to be a story here for you, Jake.",52   INT. PROMENADE,PROMENADE,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60867,60867,60867,60867,220,JAKE,You sure? I got a message from Vedek Yassim saying the protest was starting at exactly fourteen hundred.,52   INT. PROMENADE,PROMENADE,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60868,60868,60868,60868,221,KIRA,"Well, it certainly doesn't look like the--",52   INT. PROMENADE,PROMENADE,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60869,60869,60869,60869,222,YASSIM,Evil must be opposed.,52   INT. PROMENADE,PROMENADE,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60870,60870,60870,60870,223,GARAK,"Slow down, Nog. We don't want to startle anyone.",56   EXT. ALIEN SHORELINE THREE - WIDE - DAY ,ALIEN SHORELINE THRE,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60871,60871,60871,60871,224,GARAK,"Good evening, Doctor, Captain.",56   EXT. ALIEN SHORELINE THREE - WIDE - DAY ,ALIEN SHORELINE THRE,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60872,60872,60872,60872,225,SISKO,Are you two all right?,56   EXT. ALIEN SHORELINE THREE - WIDE - DAY ,ALIEN SHORELINE THRE,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60873,60873,60873,60873,226,GARAK,Perfect. How are you?,56   EXT. ALIEN SHORELINE THREE - WIDE - DAY ,ALIEN SHORELINE THRE,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60874,60874,60874,60874,227,BASHIR,I've felt better.,56   EXT. ALIEN SHORELINE THREE - WIDE - DAY ,ALIEN SHORELINE THRE,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60875,60875,60875,60875,228,KEEVAN,"Captain Sisko, my name is Keevan. We have a lot to talk about.",58   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60876,60876,60876,60876,229,BASHIR,"Not for a while, you don't. He needs immediate surgery.",58   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60877,60877,60877,60877,230,SISKO,Now?,58   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60878,60878,60878,60878,231,BASHIR,I don't think I have any choice.,58   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60879,60879,60879,60879,232,BASHIR,I'm a doctor. I won't harm him.,58   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60880,60880,60880,60880,233,KEEVAN,They're not here to protect me. They've just never seen what the inside of a Vorta looks like.,58   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60881,60881,60881,60881,234,COMPUTER,The time is zero five hundred hours.,59   INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60882,60882,60882,60882,235,KIRA,"Thanks, Mavek.",61   INT. OPS ,OPS ,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60883,60883,60883,60883,236,SISKO,How was the show?,64   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60884,60884,60884,60884,237,REMATA'KLAN,Informative.,64   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60885,60885,60885,60885,238,KEEVAN,I... am... alive.,64   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60886,60886,60886,60886,239,BASHIR,"No self-diagnoses, please. I'm the doctor here.",64   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60887,60887,60887,60887,240,BASHIR,Internal hemorrhaging has stopped...,64   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60888,60888,60888,60888,241,BASHIR ,... your free collagen levels are dropping... tissue growth factors have stabilized... and there's a fifty percent rise in cell oxygenation. You're alive.,64   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60889,60889,60889,60889,242,BASHIR,Careful. Most of your insides are being held together with cellular micro-sutures and a lot of hope.,64   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60890,60890,60890,60890,243,KEEVAN,Leave us. And take them with you.,64   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60891,60891,60891,60891,244,KEEVAN,May I have that please?,64   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60892,60892,60892,60892,245,KEEVAN,"There are ten Jem'Hadar soldiers on this planet, Captain...",64   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60893,60893,60893,60893,246,KEEVAN,"... and that is the only vial of Ketracel White we have left. When it's gone, my hold over them will be broken.",64   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60894,60894,60894,60894,247,KEEVAN ,"They'll become nothing more than senseless, violent animals -- and they'll kill everyone they can -- me, you, the rest of your men... and finally turn on each other.",64   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60895,60895,60895,60895,248,SISKO,Why are you telling us this?,64   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60896,60896,60896,60896,249,KEEVAN,I'm going to order the Jem'Hadar to attack your base camp in the morning. But I will provide you with their precise plan of attack. You should be able to kill them all.,64   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,-0.9294
60897,60897,60897,60897,250,BASHIR,They're your own men.,64   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60898,60898,60898,60898,251,KEEVAN,Yes.,64   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.4019
60899,60899,60899,60899,252,SISKO,You still haven't answered my question -- why are you doing this?,64   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
