Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
106734,106734,106734,106734,23,BEVERLY,"You'll be wonderful, Jean-Luc. Rehearsal's at one thirty this afternoon.",3    INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106735,106735,106735,106735,24,PICARD,Computer -- continue recording.,3    INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106736,106736,106736,106736,25,PICARD,Enter.,3    INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106737,106737,106737,106737,26,WORF,"Captain, I am sorry to interrupt, but I wanted to consult you regarding the duty roster.",3    INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106738,106738,106738,106738,27,PICARD,Proceed.,3    INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106739,106739,106739,106739,28,WORF,I was hoping we could take advantage of the Biko's delay by staging shipwide security drills. I have planned a tentative schedule...,3    INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106740,106740,106740,106740,29,PICARD,"Very impressive, Mister Worf. But we'll be taking on new personnel at Starbase One-Eighteen in a few weeks. Surely the drills can wait until then.",3    INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106741,106741,106741,106741,30,WORF,"In that case, I will use the time to perform maintenance checks on the forward phaser array.",3    INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106742,106742,106742,106742,31,PICARD,Mister Worf... is there some reason you're trying to give yourself more work?,3    INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106743,106743,106743,106743,32,WORF,No sir. I simply wished to use the extra time to...,3    INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106744,106744,106744,106744,33,PICARD,... Enjoy yourself. You have some free time. Use it.,3    INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106745,106745,106745,106745,34,WORF,"Yes, sir. Thank you, sir.",3    INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106746,106746,106746,106746,35,PICARD,"Computer, once more from the top.",3    INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106747,106747,106747,106747,36,ALEXANDER,What did he say?,4    INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106748,106748,106748,106748,37,WORF,The Captain saw fit to release me from my duties.,4    INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106749,106749,106749,106749,38,ALEXANDER,"You mean, you can go?",4    INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106750,106750,106750,106750,39,WORF,I can go.,4    INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106751,106751,106751,106751,40,ALEXANDER,"Saddle up, Father!",4    INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106752,106752,106752,106752,41,WORF,Where are we?,5    EXT. HOLODECK - WESTERN STREET - DAY,HOLODEC,EXT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106753,106753,106753,106753,42,ALEXANDER,"Deadwood, South Dakota... nineteenth century Earth. The Ancient West.",5    EXT. HOLODECK - WESTERN STREET - DAY,HOLODEC,EXT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106754,106754,106754,106754,43,WORF,What is our function here?,5    EXT. HOLODECK - WESTERN STREET - DAY,HOLODEC,EXT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106755,106755,106755,106755,44,ALEXANDER,You're the Sheriff... and I'm your deputy.,5    EXT. HOLODECK - WESTERN STREET - DAY,HOLODEC,EXT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106756,106756,106756,106756,45,WORF,We are in charge of law enforcement?,5    EXT. HOLODECK - WESTERN STREET - DAY,HOLODEC,EXT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106757,106757,106757,106757,46,ALEXANDER,Right.,5    EXT. HOLODECK - WESTERN STREET - DAY,HOLODEC,EXT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106758,106758,106758,106758,47,WORF,You wrote this Holodeck program yourself?,5    EXT. HOLODECK - WESTERN STREET - DAY,HOLODEC,EXT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106759,106759,106759,106759,48,ALEXANDER,Well... Mister Barclay helped a little.,5    EXT. HOLODECK - WESTERN STREET - DAY,HOLODEC,EXT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106760,106760,106760,106760,49,WORF,I must talk with Mister Barclay...,5    EXT. HOLODECK - WESTERN STREET - DAY,HOLODEC,EXT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106761,106761,106761,106761,50,DATA,Geordi... I have noticed that you have not shaved in several days. Are you attempting to grow another beard?,17   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106762,106762,106762,106762,51,GEORDI,"As a matter of fact, I am... What do you think?",17   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106763,106763,106763,106763,52,DATA,"As is the case with many natural growth processes, it is difficult to envision the end product based on an intermediate stage.",17   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106764,106764,106764,106764,53,GEORDI,You're right -- give it a few more days.,17   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106765,106765,106765,106765,54,GEORDI,Okay... I'll need to access your auxiliary inputs...,17   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106766,106766,106766,106766,55,DATA,One moment.,17   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106767,106767,106767,106767,56,GEORDI,"I have to admit, Data... I never get used to seeing you like this...",17   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106768,106768,106768,106768,57,DATA,"I do not understand. You are constantly working on similar electronic systems, yet their appearances do not disturb you.",17   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106769,106769,106769,106769,58,GEORDI,"Yeah, well... you're not just another electronic system.",17   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106770,106770,106770,106770,59,DATA,"Thank you, Geordi. Nor are you just another biological organism.",17   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106771,106771,106771,106771,60,GEORDI,That should do it. Are you ready?,17   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106772,106772,106772,106772,61,DATA,Yes. I am establishing computer link-up...,17   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106773,106773,106773,106773,62,DATA,Interface complete.,17   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106774,106774,106774,106774,63,GEORDI,Alright... let's see what you can do...,17   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106775,106775,106775,106775,64,ELI,"If I ever find the varmint who drew this... he'll be sorry he ever put pen to paper. I'm ten times uglier than that, ain't I?",19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106776,106776,106776,106776,65,ELI,Shut up.,19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106777,106777,106777,106777,66,ELI,"You laugh so much, it's a wonder flies don't live in your mouth...",19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106778,106778,106778,106778,67,BANDITO,"You are a very funny man, Senor Eli...",19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106779,106779,106779,106779,68,ALEXANDER,"That's the bad guy. His name's Eli Hollander -- they call him ""The Butcher of Bozeman."" He's killed twenty-three men. He's the meanest, toughest gunslinger in the West. You have to watch him... He's fast...",19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106780,106780,106780,106780,69,WORF,So I am here to apprehend him?,19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106781,106781,106781,106781,70,ALEXANDER,If you can.,19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106782,106782,106782,106782,71,WORF,You are under arrest.,19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106783,106783,106783,106783,72,ELI,Is that so --,19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106784,106784,106784,106784,73,WORF,You will come with me.,19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106785,106785,106785,106785,74,ALEXANDER,"No, no, no... Computer -- freeze program.",19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106786,106786,106786,106786,75,WORF,What is wrong?,19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106787,106787,106787,106787,76,ALEXANDER,"That was too easy. It's gotta be harder to beat the bad guys. Otherwise, it's no fun.",19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106788,106788,106788,106788,77,WORF,Oh.,19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106789,106789,106789,106789,78,ALEXANDER,Computer -- increase program difficulty to Level Four. Go back to where my father and I first walked into the saloon.,19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106790,106790,106790,106790,79,ALEXANDER,"Come on, Father...",19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106791,106791,106791,106791,80,ELI,"If I ever find the varmint who drew this... he'll be sorry he ever put pen to paper. I'm ten times uglier than that, ain't I?",19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106792,106792,106792,106792,81,ELI,Shut up.,19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106793,106793,106793,106793,82,ELI,"You laugh so much, it's a wonder flies don't take up residence in your mouth...",19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106794,106794,106794,106794,83,BANDITO,"You are a very funny man, Senor Eli...",19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106795,106795,106795,106795,84,WORF,Where are they going?,19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106796,106796,106796,106796,85,ALEXANDER,They don't want to get hit by the bullets.,19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106797,106797,106797,106797,86,WORF,You are under arrest --,19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106798,106798,106798,106798,87,ALEXANDER,He's getting ready to draw.,19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106799,106799,106799,106799,88,ELI,Well... looks like Sheriff Worf is here to arrest me. Don't sound like a very bright idea... does it?,19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106800,106800,106800,106800,89,WORF,You have been accused of committing a homicide.,19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106801,106801,106801,106801,90,ELI,"If you mean murder, then I guess I'm guilty.",19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106802,106802,106802,106802,91,ELI,"I've killed twenty-three men, Sheriff... one more ain't gonna make that much of a difference.",19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106803,106803,106803,106803,92,ELI,'Course... shootin someone as ugly as you... could hardly be considered a crime.,19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106804,106804,106804,106804,93,ELI,Were you just born that way... or did your momma marry an armadillo?,19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106805,106805,106805,106805,94,WORF,I am beginning to see the appeal of this program...,19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106806,106806,106806,106806,95,ALEXANDER,"Sheriff, look out!",19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106807,106807,106807,106807,96,ELI ,"Don't twitch a whisker, Sheriff... 'Less you want a shave.",19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106808,106808,106808,106808,97,ELI,"Okay, boys... time to saddle up. But first... get their money and jewelry.",19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106809,106809,106809,106809,98,WORF,You are a murderer... and a thief.,19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106810,106810,106810,106810,99,ELI,A man's gotta make a livin.,19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106811,106811,106811,106811,100,TROI,I suggest you find a new line of work.,19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106812,106812,106812,106812,101,ALEXANDER,I asked Counselor Troi to join us. She loves Western stories.,19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106813,106813,106813,106813,102,ELI,"You'll regret this, stranger.",19   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106814,106814,106814,106814,103,DATA,I am now attempting to access the long range sensor array...,28   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106815,106815,106815,106815,104,GEORDI,Forward sensor array coming online... we're getting a clear scan...,28   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106816,106816,106816,106816,105,DATA,I will perform a routine maintenance check on the starboard inertial damping system...,28   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106817,106817,106817,106817,106,GEORDI,"Dampers on-line... maintanence check in progress... Data, I think we're on to something here... Let's see what you can do with secondary systems. Try gravitational control...",28   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106818,106818,106818,106818,107,DATA,Initiating gravitational --,28   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106819,106819,106819,106819,108,GEORDI,"Data, what's wrong?",28   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106820,106820,106820,106820,109,DATA,There appears to be an energy fluctuation in my neural net. I am disconnecting my interface to the computer.,28   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106821,106821,106821,106821,110,DATA,Interface deactivated.,28   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106822,106822,106822,106822,111,GEORDI,You alright?,28   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106823,106823,106823,106823,112,DATA,I have experienced a brief power surge in my positronic subprocessor. But I am fine.,28   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106824,106824,106824,106824,113,GEORDI,Maybe the interface coding is less stable than we thought... Looks like we've got a few hours of systems analysis before we can try this again.,28   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106825,106825,106825,106825,114,GEORDI,Let's check the interface programming...,28   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106826,106826,106826,106826,115,WORF,What are his rights in this century? Will there be a trial... or shall I execute him?,32   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106827,106827,106827,106827,116,ALEXANDER,We're supposed to hold him until the U.S. Marshal comes. Then he'll take him to Rapid City for a trial.,32   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106828,106828,106828,106828,117,ELI,"Frankly, I don't think I'll be around that long. Not after my old man hears about this.",32   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106829,106829,106829,106829,118,WORF,"To what ""old man"" do you refer?",32   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106830,106830,106830,106830,119,ELI,My pa. When he comes to break me outta this tin can... the gravedigger'll be working overtime...,32   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106831,106831,106831,106831,120,ALEXANDER,Your pa's no match for Sheriff Worf.,32   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106832,106832,106832,106832,121,WORF,"If your father comes, we will be ready for him.",32   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106833,106833,106833,106833,122,TROI,He's right.,32   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106834,106834,106834,106834,123,TROI,You're no match for the Hollanders.,32   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106835,106835,106835,106835,124,WORF,I am sure the three of us can handle any problems.,32   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106836,106836,106836,106836,125,TROI,"Hold on. I was just passing through town... saw a little trouble... thought I'd lend a hand... But I'm not one of your deputies, Sheriff.",32   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106837,106837,106837,106837,126,WORF,Counselor... I would appreciate your support in this matter.,32   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106838,106838,106838,106838,127,TROI,Durango... I'm called Durango.,32   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106839,106839,106839,106839,128,WORF,Oh... well... Counselor Durango... perhaps you would consider becoming a temporary deputy?,32   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106840,106840,106840,106840,129,TROI,For a price.... Five hundred dollars.,32   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106841,106841,106841,106841,130,WORF,Alexander -- we require large amounts of currency.,32   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106842,106842,106842,106842,131,ALEXANDER,Yes sir. I'll go to the bank and make a withdrawal.,32   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106843,106843,106843,106843,132,WORF,Deanna... how do you know so much about this period in Earth's history?,32   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106844,106844,106844,106844,133,TROI,"My father used to read me stories about the Ancient West when I was a little girl. I must admit... I've always wanted to play the part of the ""Mysterious Stranger.""",32   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106845,106845,106845,106845,134,ANNIE,You are just so brave... facing down that evil man like you did.,32   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106846,106846,106846,106846,135,WORF,Thank you. Ms... ?,32   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106847,106847,106847,106847,136,ANNIE,"Annie, you big galoot. You best not forget that tonight... I'm gonna cook you up a beef steak... and gooseberry cobbler for dessert.",32   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106848,106848,106848,106848,137,TROI,Sounds delicious.,32   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106849,106849,106849,106849,138,ANNIE,I bought special candles for the table setting... pure beeswax.,32   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106850,106850,106850,106850,139,WORF,I will not have time this evening. I have a prisoner.,32   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106851,106851,106851,106851,140,TROI,"I'll watch him for you, Sheriff. You two go have a good time.",32   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106852,106852,106852,106852,141,WORF,That is very considerate of you. But I would be negligent in my duties if I did not stay. I am sorry... Ms. Annie.,32   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106853,106853,106853,106853,142,ANNIE,"It's another woman, ain't it? That floosie down at Miss Langford's House of Pleasure...",32   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106854,106854,106854,106854,143,WORF,Who... where?,32   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106855,106855,106855,106855,144,ELI,"You sure got a way with women, Sheriff.",32   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.3182
106856,106856,106856,106856,145,PICARD,"Computer -- activate Picard Mozart trio, Program One. Play back tracks one, two and three. Tempo allegro.",35   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.34
106857,106857,106857,106857,146,PICARD,Computer -- stop playback!,35   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106858,106858,106858,106858,147,PICARD,Computer -- identify musical composition.,35   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106859,106859,106859,106859,148,COMPUTER,"Picard Mozart trio, Program One.",35   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106860,106860,106860,106860,149,BEVERLY,Let's read through Act Two. From the beginning...,36   INT. REHEARSAL ROOM,REHEARSAL ROOM,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106861,106861,106861,106861,150,RIKER,"""Felis catus is your taxonomic nomenclature An endothermic quadraped, carnivorous... """,36   INT. REHEARSAL ROOM,REHEARSAL ROOM,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106862,106862,106862,106862,151,BEVERLY,"Hold it... Wil, what are you reading?",36   INT. REHEARSAL ROOM,REHEARSAL ROOM,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106863,106863,106863,106863,152,RIKER,My lines. Why?,36   INT. REHEARSAL ROOM,REHEARSAL ROOM,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
