Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
112741,112741,112741,112741,266,BORG,We assimilate species. Then we know everything about them.,38   INT. SCIENCE LAB,SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112742,112742,112742,112742,267,GEORDI,Yeah. I know.,38   INT. SCIENCE LAB,SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.296
112743,112743,112743,112743,268,BORG,Is that not easier?,38   INT. SCIENCE LAB,SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112744,112744,112744,112744,269,GEORDI,Maybe it is. It's just not what we do.,38   INT. SCIENCE LAB,SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112745,112745,112745,112745,270,BORG,Why?,38   INT. SCIENCE LAB,SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112746,112746,112746,112746,271,GEORDI,"Think about it this way. Every time you talk about yourself, you use the word ""we."" We do this, we do that... you don't know how to think of yourself as a single individual. You don't say, ""I want this,"" or ""I am Hugh.""",38   INT. SCIENCE LAB,SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112747,112747,112747,112747,272,GEORDI,"We are all separate individuals. I am Geordi. I choose what I want to do with my life. I make decisions for myself. For people like me, losing that individuality -- is almost worse than dying.",38   INT. SCIENCE LAB,SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112748,112748,112748,112748,273,BORG,When you sleep... there are no voices in your mind.,38   INT. SCIENCE LAB,SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112749,112749,112749,112749,274,GEORDI,No.,38   INT. SCIENCE LAB,SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112750,112750,112750,112750,275,BORG,Are you ever... ... lonely?,38   INT. SCIENCE LAB,SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112751,112751,112751,112751,276,GEORDI,Sometimes. But that's why we have friends.,38   INT. SCIENCE LAB,SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112752,112752,112752,112752,277,BORG,Friends...,38   INT. SCIENCE LAB,SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112753,112753,112753,112753,278,GEORDI,Sure. Someone you talk to... who can be with you when you're lonely... who makes you feel better.,38   INT. SCIENCE LAB,SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112754,112754,112754,112754,279,BORG,Like Geordi... and Hugh.,38   INT. SCIENCE LAB,SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112755,112755,112755,112755,280,GEORDI,"That's it, Captain.",39   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112756,112756,112756,112756,281,PICARD,It looks harmless enough.,39   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112757,112757,112757,112757,282,GEORDI,We had to disguise it as something innocuous. The Borg have ways of screening out programming anomalies.,39   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112758,112758,112758,112758,283,PICARD,How can a geometric form disable a computer system?,39   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112759,112759,112759,112759,284,DATA,The shape is a paradox. It cannot exist in real space or time.,39   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112760,112760,112760,112760,285,GEORDI,"When Hugh's imaging apparatus imprints it on his bio-chips, he'll try to analyze it.",39   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112761,112761,112761,112761,286,DATA,"He will be unsuccessful, and will store the shape in his memory banks. It will be shunted to a subroutine for further analysis.",39   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112762,112762,112762,112762,287,GEORDI,"When the Borg download his memory, they'll incorporate it into their network. Then they'll try to analyze it.",39   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112763,112763,112763,112763,288,DATA,"It is designed so that each approach they take will spawn an anomalous solution. The anomalies are designed to interact with each other, linking together to form an endless and unsolvable puzzle.",39   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112764,112764,112764,112764,289,PICARD,Quite original. How long before total systems failure?,39   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112765,112765,112765,112765,290,GEORDI,Not until the shape has gone through several hundred computational cycles.,39   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112766,112766,112766,112766,291,PICARD,When can you begin the process?,39   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112767,112767,112767,112767,292,GEORDI,Another twenty hours. Doctor Crusher wants to make sure the new implants have taken hold.,39   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112768,112768,112768,112768,293,PICARD,Very well. Proceed as soon as you're ready.,39   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112769,112769,112769,112769,294,GEORDI,Captain...,39   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112770,112770,112770,112770,295,GEORDI,I have to admit... I've been having second thoughts about this plan.,39   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112771,112771,112771,112771,296,PICARD,For what reason?,39   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112772,112772,112772,112772,297,GEORDI,Well... I've been getting to know him. The Borg.,39   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112773,112773,112773,112773,298,PICARD,I see.,39   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112774,112774,112774,112774,299,GEORDI,"He's not what I thought he would be, sir. He has feelings... he's homesick... I don't know... it just seems wrong to use him like this.",39   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112775,112775,112775,112775,300,PICARD,"Centuries ago, when laboratory animals were used for research... scientists would occasionally become attached to the creatures. That was a problem if the experiment involved killing them. I would suggest you unattach yourself from the Borg, Mister La Forge.",39   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112776,112776,112776,112776,301,GEORDI,"Aye, Captain.",39   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112777,112777,112777,112777,302,PICARD,Come.,40   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112778,112778,112778,112778,303,PICARD,"Guinan... please, come in.",40   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.3182
112779,112779,112779,112779,304,GUINAN,You sure? Looks like you're all set for a quiet evening.,40   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.5859
112780,112780,112780,112780,305,PICARD,I'm delighted to see you. Would you like something to drink?,40   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112781,112781,112781,112781,306,GUINAN,"No, thanks.",40   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112782,112782,112782,112782,307,GUINAN,I was thinking about how you said my foil was dipping the other day... maybe I should do some exercises... build up a little strength in my arm...,40   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112783,112783,112783,112783,308,PICARD,A strong forearm is always an advantage in fencing...,40   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112784,112784,112784,112784,309,GUINAN,Not to mention tending bar...,40   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112785,112785,112785,112785,310,GUINAN,About the Borg...,40   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112786,112786,112786,112786,311,GUINAN,Aren't you just a bit surprised by him?,40   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.2263
112787,112787,112787,112787,312,PICARD,Surprised...,40   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112788,112788,112788,112788,313,GUINAN,Yes. Did you know he has a name?,40   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112789,112789,112789,112789,314,GUINAN,La Forge gave it to him. His name's Hugh. And he's lonely.,40   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112790,112790,112790,112790,315,GUINAN,"I don't know what made me go see him. La Forge told me I should, but I said no.",40   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112791,112791,112791,112791,316,GUINAN,"And then... I found myself standing there, staring at him. Curiosity, I figured... just curiosity.",40   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112792,112792,112792,112792,317,GUINAN,Picard... I want to hear you say that you're sure -- that what you're doing is right.,40   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112793,112793,112793,112793,318,PICARD,If you've come here to persuade me not to use the invasive program...,40   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112794,112794,112794,112794,319,GUINAN,No -- I think I'm asking you to persuade me.,40   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112795,112795,112795,112795,320,PICARD,"Two days ago, you were so upset about the Borg even being on the ship that you tore the foil out of my hand. Now you're here questioning whether he should be treated as an enemy.",40   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112796,112796,112796,112796,321,GUINAN,I know. But... when you talk to him... face to face... can you honestly say you have no doubts?,40   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112797,112797,112797,112797,322,PICARD,I haven't talked to him.,40   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112798,112798,112798,112798,323,GUINAN,Why not?,40   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112799,112799,112799,112799,324,PICARD,I see no need --,40   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112800,112800,112800,112800,325,GUINAN,If you're going to use this person --,40   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112801,112801,112801,112801,326,PICARD,"It's a Borg, damn it, not a person --!",40   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112802,112802,112802,112802,327,GUINAN,"If you're going to use this person to destroy his race, don't you think you should look him in the eye once before you do it? Besides... I'm not so sure he is Borg anymore.",40   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112803,112803,112803,112803,328,PICARD,Because he's been given a name by a member of the crew doesn't mean he's no longer Borg. Because he's young doesn't mean he's innocent. He is what he is and in spite of the efforts to turn him into some kind of pet -- I will not alter our plans.,40   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112804,112804,112804,112804,329,GUINAN,Fine. But unless you talk to him -- at least once -- you might find that decision harder to live with than you realize.,40   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112805,112805,112805,112805,330,WORF,Worf to Captain Picard...,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112806,112806,112806,112806,331,PICARD,"Yes, Lieutenant.",41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112807,112807,112807,112807,332,WORF,We are ready to transport.,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112808,112808,112808,112808,333,PICARD,Proceed.,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112809,112809,112809,112809,334,PICARD,"You may wait outside, Lieutenant.",41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112810,112810,112810,112810,335,BORG,Locutus...,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112811,112811,112811,112811,336,PICARD,Yes. I am Locutus... of Borg.,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.4019
112812,112812,112812,112812,337,BORG,Why are you here?,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112813,112813,112813,112813,338,PICARD,This is a primitive culture. I am here to facilitate its incorporation. Identify yourself.,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112814,112814,112814,112814,339,BORG,Hugh.,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112815,112815,112815,112815,340,PICARD,Identify yourself.,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112816,112816,112816,112816,341,BORG,We are Hugh.,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112817,112817,112817,112817,342,PICARD,This is not a Borg identification.,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112818,112818,112818,112818,343,BORG,Third... of five.,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112819,112819,112819,112819,344,PICARD,This culture will be assimilated.,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112820,112820,112820,112820,345,BORG,They... do not wish it.,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112821,112821,112821,112821,346,PICARD,Irrelevant.,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112822,112822,112822,112822,347,BORG,They will resist us.,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112823,112823,112823,112823,348,PICARD,Resistance is futile.,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112824,112824,112824,112824,349,BORG,Resistance... is not futile.,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112825,112825,112825,112825,350,BORG,Some have escaped.,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112826,112826,112826,112826,351,PICARD,They will be found. It is inevitable. All will be assimilated.,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112827,112827,112827,112827,352,BORG,Must... Geordi be assimilated?,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112828,112828,112828,112828,353,PICARD,Yes.,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112829,112829,112829,112829,354,BORG,Geordi does not wish it. He would rather die than be assimilated.,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112830,112830,112830,112830,355,PICARD,Then he will die.,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112831,112831,112831,112831,356,BORG,No. Geordi must not die.,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112832,112832,112832,112832,357,BORG,Geordi is... a friend.,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112833,112833,112833,112833,358,PICARD,You will assist us in assimilating this vessel.,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112834,112834,112834,112834,359,PICARD,You are Borg. You will assist us.,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112835,112835,112835,112835,360,BORG,I will not.,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112836,112836,112836,112836,361,PICARD,What did you say?,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112837,112837,112837,112837,362,BORG,I will not assist you.,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112838,112838,112838,112838,363,PICARD,"""I""... ?",41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112839,112839,112839,112839,364,BORG,Geordi must not be assimilated.,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112840,112840,112840,112840,365,PICARD,But... you are Borg.,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112841,112841,112841,112841,366,BORG,No. I am -- Hugh.,41   INT. READY ROOM (OPTICAL),READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,-0.296
112842,112842,112842,112842,367,PICARD,"... I think I deliberately avoided speaking with the Borg because I didn't want anything to get in the way of our plan. But now something has. As far as I can tell, he seems to be a fully realized individual. He has even accepted me as Picard, Captain of this ship, and not as Locutus.",42   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112843,112843,112843,112843,368,GEORDI,Then... you've reconsidered the plan?,42   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112844,112844,112844,112844,369,PICARD,"Yes. If we used him in that manner, we'd be no better than the enemy we seek to destroy. I want other options.",42   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112845,112845,112845,112845,370,RIKER,We could return him to the crash site... but we'd have to erase his memories of being on the Enterprise.,42   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112846,112846,112846,112846,371,BEVERLY,"But... if we erase his memories, then who he is, who he's become, would be destroyed.",42   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112847,112847,112847,112847,372,RIKER,Isn't that the point? He'd be reassimilated into the hive without any questions...,42   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112848,112848,112848,112848,373,GEORDI,It just seems wrong... we help turn him into an individual... then we take that away from him...,42   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112849,112849,112849,112849,374,BEVERLY,Is there a danger that the Borg might destroy him -- if they discover what's happened?,42   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112850,112850,112850,112850,375,PICARD,I doubt it. They have nothing to gain by that. It's more likely they'll simply wipe out his memory of this experience.,42   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112851,112851,112851,112851,376,RIKER,Then either way his memories will be erased.,42   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112852,112852,112852,112852,377,PICARD,But perhaps...,42   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112853,112853,112853,112853,378,PICARD,... in the short time before they purge those memories... the sense of individuality which he has gained here will be transmitted throughout the Collective.,42   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112854,112854,112854,112854,379,PICARD,Every one of the Borg will have the opportunity to experience the feeling of... singularity.,42   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112855,112855,112855,112855,380,PICARD ,"Perhaps that would be the most pernicious program of all... the knowledge of self, spread through the Borg Collective in that brief moment, might alter them forever.",42   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112856,112856,112856,112856,381,PICARD,We will leave his memories intact.,42   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112857,112857,112857,112857,382,BEVERLY,I have only one question.,42   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112858,112858,112858,112858,383,BEVERLY,What if he doesn't want to go back?,42   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112859,112859,112859,112859,384,GEORDI,"Hello, Hugh.",43   INT. READY ROOM,READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112860,112860,112860,112860,385,BORG,"Hello, Geordi.",43   INT. READY ROOM,READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112861,112861,112861,112861,386,PICARD,"Hugh... a Borg rescue vessel is approaching. It will be here within three hours. We can return you to the crash site, where they will find you and take you home.",43   INT. READY ROOM,READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112862,112862,112862,112862,387,PICARD,"Or... if you wish, you may remain here with us.",43   INT. READY ROOM,READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112863,112863,112863,112863,388,BORG,What I wish... is irrelevant.,43   INT. READY ROOM,READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112864,112864,112864,112864,389,GEORDI,It's not irrelevant. It matters to us.,43   INT. READY ROOM,READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112865,112865,112865,112865,390,BORG,No Borg leaves the Collective. If they find I am missing -- they will come for me.,43   INT. READY ROOM,READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112866,112866,112866,112866,391,PICARD,"Hugh, we'll deal with the repercussions later. What we must know is what you want.",43   INT. READY ROOM,READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112867,112867,112867,112867,392,BORG,You are many. I am one. My needs are not important.,43   INT. READY ROOM,READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112868,112868,112868,112868,393,GEORDI,Don't you understand? We're giving you a choice.,43   INT. READY ROOM,READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112869,112869,112869,112869,394,BORG,Choice...,43   INT. READY ROOM,READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112870,112870,112870,112870,395,GEORDI,Yeah. Do you want to go back with the Borg... or stay with us?,43   INT. READY ROOM,READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112871,112871,112871,112871,396,BORG,I could stay with you... ?,43   INT. READY ROOM,READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112872,112872,112872,112872,397,PICARD,Yes. We would grant you asylum.,43   INT. READY ROOM,READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112873,112873,112873,112873,398,BORG,Choose... what I want...,43   INT. READY ROOM,READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112874,112874,112874,112874,399,BORG,I would choose to stay with Geordi.,43   INT. READY ROOM,READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112875,112875,112875,112875,400,BORG,But it is too dangerous. They will follow.,43   INT. READY ROOM,READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112876,112876,112876,112876,401,BORG,Return me to the crash site. It is the only way.,43   INT. READY ROOM,READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112877,112877,112877,112877,402,GEORDI,Hugh... think about this... are you sure?,43   INT. READY ROOM,READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112878,112878,112878,112878,403,BORG,Yes.,43   INT. READY ROOM,READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
