Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
33743,33743,33743,33743,381,COMPUTER,"Attempting link-up, stand by...",36   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33744,33744,33744,33744,382,ANARA,"Computer, access musical files in the Bajor master data banks and create a concert program of Bajoran serenas...",36   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33745,33745,33745,33745,383,COMPUTER,Stand by... unable to...,36   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33746,33746,33746,33746,384,COMPUTER,Stand by... unable to...,36   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33747,33747,33747,33747,385,DAX,I'm reading a huge plasma surge in the habitat ring...,36   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33748,33748,33748,33748,386,VADOSIA,"You tell Commander Sisko that I expect that probe briefing to be held on schedule, lights or no lights...",38   INT. CORRIDOR,CORRIDOR,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33749,33749,33749,33749,387,BASHIR,"I will surely pass that on, Amb...",38   INT. CORRIDOR,CORRIDOR,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33750,33750,33750,33750,388,KIRA,We've got a plasma explosion in corridor H-12-A. Guest quarters.,39   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33751,33751,33751,33751,389,O'BRIEN,The computer's not responding... none of the fire suppression systems are coming on-line...,39   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33752,33752,33752,33752,390,DAX,I'm reading four lifeforms in that corridor...,39   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33753,33753,33753,33753,391,SISKO,"Major, with me! Chief, send a message to security -- get an emergency crew down there. We'll need manual fire gear.",39   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33754,33754,33754,33754,392,O'BRIEN,"Aye, sir.",39   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33755,33755,33755,33755,393,SISKO,Phasers at maximum...,45   INT. CORRIDOR (OPTICAL),CORRIDOR,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33756,33756,33756,33756,394,KIRA,"Toranium inlay... Cardassian design, I should have guessed... We're going to need a bipolar torch to get through it...",45   INT. CORRIDOR (OPTICAL),CORRIDOR,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33757,33757,33757,33757,395,SISKO,And get a message to Ops -- tell them it's going to take us awhile to get inside... if they can't get the fire suppression systems on-line... we're gonna lose our people in there...,45   INT. CORRIDOR (OPTICAL),CORRIDOR,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33758,33758,33758,33758,396,O'BRIEN,It's not paying any attention to me.,47   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33759,33759,33759,33759,397,DAX,I guess it just doesn't want to leave. Like a scared puppy.,47   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33760,33760,33760,33760,398,O'BRIEN,"We have no idea how long that probe was tumbling through space... maybe years... with that lifeform alone on board. It's sort of like shutting the puppy up in a room, you know? I had a pup once. If I had to lock him up, he'd scratch forever at the door, trying to get out...",47   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33761,33761,33761,33761,399,DAX,I'm not sure I know what you're getting at...,47   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33762,33762,33762,33762,400,O'BRIEN,Pups don't like to be left alone. They like attention.,47   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33763,33763,33763,33763,401,DAX,This one is certainly getting a lot of it.,47   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33764,33764,33764,33764,402,O'BRIEN,"That's right, so it's no wonder it doesn't want to leave.",47   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33765,33765,33765,33765,403,DAX,"Okay, but how does that help us?",47   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33766,33766,33766,33766,404,O'BRIEN,Everything we've seen suggests this entity likes to be where the action is... it seems to feed on the energy of an active computer. We've been trying to separate it from what it thrives on... we've got to do the exact opposite...,47   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33767,33767,33767,33767,405,DAX,The exact opposite?,47   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33768,33768,33768,33768,406,O'BRIEN,"Lieutenant, I've got to build a doghouse...",47   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33769,33769,33769,33769,407,ODO,Odo to Ops.,48   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33770,33770,33770,33770,408,ODO,Odo out.,48   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33771,33771,33771,33771,409,LWAXANA,Odo... turn around.,48   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33772,33772,33772,33772,410,ODO,I can't. It's beginning.,48   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33773,33773,33773,33773,411,LWAXANA,It's all right.,48   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33774,33774,33774,33774,412,ODO,You don't understand. No one has ever seen me like this.,48   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33775,33775,33775,33775,413,LWAXANA,"Not even the scientist who was ""assigned"" to you?",48   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33776,33776,33776,33776,414,ODO,That was different. It was only a matter of research to him.,48   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33777,33777,33777,33777,415,LWAXANA,You don't have to be ashamed with me.,48   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33778,33778,33778,33778,416,ODO,"I am not ashamed. It's a private matter, that's all.",48   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33779,33779,33779,33779,417,LWAXANA,How can I make it easier for you...,48   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33780,33780,33780,33780,418,ODO,You can't. I'm fine.,48   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33781,33781,33781,33781,419,ODO,What's that?,48   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33782,33782,33782,33782,420,LWAXANA,My hair.,48   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33783,33783,33783,33783,421,LWAXANA,Nobody's ever seen me like this.,48   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33784,33784,33784,33784,422,ODO,Why? It looks fine.,48   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33785,33785,33785,33785,423,LWAXANA,"It looks... ordinary. I've never cared to be ordinary. You see, Odo, even us non-shape- shifters need to change who we are once in a while.",48   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33786,33786,33786,33786,424,ODO,You are not at all what I expected.,48   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33787,33787,33787,33787,425,LWAXANA,No one's ever paid me a greater compliment.,48   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33788,33788,33788,33788,426,ODO,I cannot hold my shape any longer.,48   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33789,33789,33789,33789,427,LWAXANA,Let go. I'll take care of you.,48   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33790,33790,33790,33790,428,KIRA,"We're going to need portable oxygen... and get anything Bashir has in stock to treat plasma burns... (he exits, to a security man) Have a runabout ready to evacuate these people to Bajor if we need to...",53   INT. CORRIDOR (OPTICAL),CORRIDOR,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33791,33791,33791,33791,429,O'BRIEN,Anara... ?,54   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33792,33792,33792,33792,430,ANARA,"The subprogram is ready, Chief.",54   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33793,33793,33793,33793,431,O'BRIEN,"Computer, analyze subprogram labelled ""Pup""...",54   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33794,33794,33794,33794,432,COMPUTER,Requested subprogram is a series of bi-directional data transfer and monitoring commands.,54   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33795,33795,33795,33795,433,O'BRIEN,Re-route all main computer backup functions through this subprogram.,54   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33796,33796,33796,33796,434,COMPUTER,All backup functions re-routed.,54   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33797,33797,33797,33797,435,O'BRIEN,"Great. Okay, Computer, now, listen carefully, I want to transfer all probe command sequences out of core memory and into the subprogram ""pup.""",54   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33798,33798,33798,33798,436,COMPUTER,Stand by. Transfer complete.,54   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33799,33799,33799,33799,437,DAX,Dax to Sisko. Fire suppression is responding. All systems are back on- line. Can you get in?,55   INT. CORRIDOR,CORRIDOR,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33800,33800,33800,33800,438,SISKO,"We're in, Dax. Stand by...",55   INT. CORRIDOR,CORRIDOR,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33801,33801,33801,33801,439,KIRA,We better... advise Starfleet Command.,55   INT. CORRIDOR,CORRIDOR,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33802,33802,33802,33802,440,TAXCO,"Please, Julian. Call me Taxco.",55   INT. CORRIDOR,CORRIDOR,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33803,33803,33803,33803,441,SISKO,Are you all right?,55   INT. CORRIDOR,CORRIDOR,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33804,33804,33804,33804,442,VADOSIA,Thanks to Julian.,55   INT. CORRIDOR,CORRIDOR,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33805,33805,33805,33805,443,LOJAL,The doctor was remarkably calm and logical for a man of his years under such severe conditions.,55   INT. CORRIDOR,CORRIDOR,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33806,33806,33806,33806,444,VADOSIA,We'll be putting him in for a commendation.,55   INT. CORRIDOR,CORRIDOR,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33807,33807,33807,33807,445,SISKO,"Nice work, Doctor Bashir.",55   INT. CORRIDOR,CORRIDOR,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33808,33808,33808,33808,446,BASHIR,Right place at the right time.,55   INT. CORRIDOR,CORRIDOR,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33809,33809,33809,33809,447,LWAXANA,It's about time.,60   INT. PROMENADE,PROMENADE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33810,33810,33810,33810,448,ODO,I know that wasn't exactly what you had in mind for your picnic.,60   INT. PROMENADE,PROMENADE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33811,33811,33811,33811,449,LWAXANA,"When it comes to picnics, the only thing that really matters is the company.",60   INT. PROMENADE,PROMENADE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33812,33812,33812,33812,450,ODO,Your discretion and sensitivity are appreciated.,60   INT. PROMENADE,PROMENADE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33813,33813,33813,33813,451,LWAXANA,"Next time you see me, I'll give you a lot more to appreciate.",60   INT. PROMENADE,PROMENADE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33814,33814,33814,33814,452,SISKO,"How'd you beat that thing in the computer, Chief?",61   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33815,33815,33815,33815,453,O'BRIEN,I didn't.,61   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33816,33816,33816,33816,454,DAX,He adopted it.,61   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33817,33817,33817,33817,455,SISKO,Adopted it?,61   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33818,33818,33818,33818,456,O'BRIEN,I was able to get our friend out of the main command pathways and into a subprogram.,61   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33819,33819,33819,33819,457,SISKO,You're not suggesting we leave it in there.,61   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33820,33820,33820,33820,458,O'BRIEN,I don't see why not. It's happy. Not bothering us any more. Seems to be the humane thing to do.,61   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33821,33821,33821,33821,459,DAX,It's just another new lifeform visiting the station.,61   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33822,33822,33822,33822,460,O'BRIEN,"I'll look after it, sir... make sure it's getting enough attention and all...",61   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33823,33823,33823,33823,461,SISKO,Keep it off the furniture.,61   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33824,33824,33824,33824,462,O'BRIEN,Yessir.,61   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33825,33825,33825,33825,0,BASHIR,To Lieutenant Hector Ilario... living proof that Starfleet Academy still produces the finest pilots in the galaxy.,1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33826,33826,33826,33826,1,O'BRIEN,"Here, here.",1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33827,33827,33827,33827,2,BASHIR,"Hold on, I'm not finished yet.",1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33828,33828,33828,33828,3,KIRA,"Don't spoil it, Julian. That was exactly what a toast should be -- short and to the point.",1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33829,33829,33829,33829,4,ILARIO,I wouldn't mind hearing a little more...,1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33830,33830,33830,33830,5,EZRI,"Now, now -- modesty above all.",1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33831,33831,33831,33831,6,BASHIR,This is no time for modesty. This man... this youth... this mere pup still wet behind the ears --,1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33832,33832,33832,33832,7,ILARIO,I'm twenty-two.,1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33833,33833,33833,33833,8,BASHIR,"I'm speaking metaphorically. This inspired cherub masterfully piloted the Defiant into battle against a half-dozen Jem'Hadar attack ships. And when the smoke cleared, only one ship remained intact. And that ship, ladies and gentlemen, was the U.S.S. Defiant.",1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33834,33834,33834,33834,9,O'BRIEN,The kid's a born helmsman.,1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33835,33835,33835,33835,10,BASHIR,And so say all of us.,1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33836,33836,33836,33836,11,ILARIO,Thanks. I'm just glad to be here.,1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33837,33837,33837,33837,12,O'BRIEN,There's no better posting in the fleet.,1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33838,33838,33838,33838,13,BASHIR,Anything you need -- anything at all -- just ask.,1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33839,33839,33839,33839,14,ILARIO,"Well, there is one thing...",1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33840,33840,33840,33840,15,O'BRIEN,Name it.,1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33841,33841,33841,33841,16,ILARIO,The next time you two go to the holosuite... I'd like to come along.,1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33842,33842,33842,33842,17,O'BRIEN,Sorry.,1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,-0.0772
33843,33843,33843,33843,18,BASHIR,Impossible.,1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33844,33844,33844,33844,19,O'BRIEN,Out of the question.,1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33845,33845,33845,33845,20,BASHIR,Can't be done.,1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33846,33846,33846,33846,21,KIRA,Don't take it personally. (re: O'Brien and Bashir) They take their leisure activity very seriously.,1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33847,33847,33847,33847,22,BASHIR,It's a great stress reliever.,1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33848,33848,33848,33848,23,O'BRIEN,I recommend it highly.,1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33849,33849,33849,33849,24,BASHIR,Just not with us.,1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33850,33850,33850,33850,25,O'BRIEN,A holosuite visit is a very personal experience.,1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33851,33851,33851,33851,26,BASHIR,"(confidentially, to Ilario, re: O'Brien) He's very particular about who sees him in a coonskin cap. You understand...",1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33852,33852,33852,33852,27,ILARIO,I suppose...,1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33853,33853,33853,33853,28,QUARK,"(to O'Brien and Bashir) Gentlemen, your holosuite is ready.",1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33854,33854,33854,33854,29,BASHIR,Terrific. Now anything else you need...,1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33855,33855,33855,33855,30,O'BRIEN,... you just let us know.,1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33856,33856,33856,33856,31,ILARIO,Have you ever gone to the holosuite with them?,1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33857,33857,33857,33857,32,KIRA,Me? Never.,1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33858,33858,33858,33858,33,EZRI,I know when I'm not wanted.,1    INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33859,33859,33859,33859,34,ILARIO,I never had real Saurian brandy before. It's Captain Sisko's favorite.,3    INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33860,33860,33860,33860,35,EZRI,"Kinda sneaks up on you, doesn't it?",3    INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33861,33861,33861,33861,36,ILARIO,Speaking of sneaking up on you...,3    INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33862,33862,33862,33862,37,ILARIO,Here we are. Home sweet home.,3    INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33863,33863,33863,33863,38,EZRI,Are you okay? You want some raktajino?,4    INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33864,33864,33864,33864,39,ILARIO,I'm fine.,4    INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33865,33865,33865,33865,40,ILARIO,I wish they could've been there.,4    INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33866,33866,33866,33866,41,ILARIO ,See me fly the Defiant into battle...,4    INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33867,33867,33867,33867,42,ILARIO,... it was incredible...,4    INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33868,33868,33868,33868,43,EZRI,I should be going. Make sure you get some sleep.,4    INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33869,33869,33869,33869,44,ILARIO,"You know something, lieutenant... you're very beautiful.",4    INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33870,33870,33870,33870,45,EZRI,And you're very drunk.,4    INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33871,33871,33871,33871,46,ILARIO,"True enough. But in the morning, I'll be sober and you'll still be beautiful.",4    INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33872,33872,33872,33872,47,EZRI,"Good night, Ilario.",4    INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33873,33873,33873,33873,48,ILARIO,"Good night, lieutenant.",4    INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33874,33874,33874,33874,49,COMPUTER,The time is oh-six hundred hours.,9    INT. EZRI'S QUARTERS - BEDROOM,EZRI'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33875,33875,33875,33875,50,COMPUTER,The time is oh-six hundred hours and ten seconds.,9    INT. EZRI'S QUARTERS - BEDROOM,EZRI'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33876,33876,33876,33876,51,EZRI,"Yeah, yeah... I'm up.",9    INT. EZRI'S QUARTERS - BEDROOM,EZRI'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.296
33877,33877,33877,33877,52,EZRI,Fanalian tea. Hot.,10   INT. EZRI'S QUARTERS - LIVING ROOM,EZRI'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33878,33878,33878,33878,53,EZRI,What happened?,14   INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33879,33879,33879,33879,54,ODO,Lieutenant Ilario has been killed.,14   INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33880,33880,33880,33880,55,EZRI,Killed? How?,14   INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33881,33881,33881,33881,56,BASHIR,(looking up from the body; clearly taken aback) It appears someone shot him.,14   INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33882,33882,33882,33882,57,ODO,... he was killed by what appears to have been some kind of chemically propelled projectile weapon.,15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33883,33883,33883,33883,58,SISKO,A gun?,15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33884,33884,33884,33884,59,ODO,"Doctor Bashir recovered a single tritanium ""bullet"" from Ilario's chest.",15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33885,33885,33885,33885,60,BASHIR,He was shot through the heart.,15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33886,33886,33886,33886,61,O'BRIEN,You don't see one of those every day.,15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
