Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
63537,63537,63537,63537,429,KIRA,"Through the looking glass, Commander... it's good to be back...",79   INT. OPS,OPS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63538,63538,63538,63538,0,SISKO ,Commander's Log. Stardate 48481.2. My senior staff and I have been asked to address the annual Starfleet Symposium on the current situation in the Gamma Quadrant. I'm looking forward to the opportunity... and to visiting my sister in Portland.,1    EXT. SPACE (OPTICAL),SPACE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63539,63539,63539,63539,1,DAX,Entering Earth orbit.,2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63540,63540,63540,63540,2,SISKO,Now there's something I never get tired of looking at.,2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63541,63541,63541,63541,3,DAX,"If you ask me, the seas could be a little more purple.",2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63542,63542,63542,63542,4,KIRA,"Funny, I was just thinking they weren't green enough.",2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63543,63543,63543,63543,5,BASHIR,"I guess it's true what they say. ""There's no place like home.""",2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63544,63544,63544,63544,6,BASHIR,No matter what color the water is.,2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63545,63545,63545,63545,7,O'BRIEN,"Commander, I'm receiving an incoming emergency message... It's from DS Nine.",2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63546,63546,63546,63546,8,SISKO,On screen.,2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63547,63547,63547,63547,9,QUARK,Commander... am I glad to see you.,2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63548,63548,63548,63548,10,KIRA,"This better be good, Quark. You're on an emergency channel.",2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63549,63549,63549,63549,11,QUARK,I just received a message from the Grand Nagus. He wanted me to remind you of the critical role he played in establishing contact with the Dominion.,2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63550,63550,63550,63550,12,SISKO,You can assure the Nagus his assistance will be mentioned prominently in my report to Starfleet.,2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63551,63551,63551,63551,13,QUARK,"There was one more thing, Commander.",2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63552,63552,63552,63552,14,QUARK,"It seems the Nagus's nephew Belongo is currently being held by Starfleet authorities on Aldebaron Three... a slight misunderstanding, I'm sure.",2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63553,63553,63553,63553,15,SISKO,A misunderstanding the Nagus no doubt would like cleared up. I do owe him a favor.,2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63554,63554,63554,63554,16,QUARK,He thinks so too. And to quote the one hundred and eleventh Rule of Acquisition...,2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63555,63555,63555,63555,17,SISKO,"""Treat people in your debt like family... exploit them."" I've been reading up. Tell the Nagus that I'll do what I can, but remind him of the two hundred and seventeenth Rule of Acquisition.",2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63556,63556,63556,63556,18,QUARK,"""You can't free a fish from water"" I'll be sure the Nagus gets the message.",2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63557,63557,63557,63557,19,DAX,"We'd better get ready, Benjamin. (off his reaction, reminding him) Dinner, tonight. With Admiral Drazman.",2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63558,63558,63558,63558,20,O'BRIEN,"Not ""Droner"" Drazman? The commander of the Proxima Maintenance Yards?",2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63559,63559,63559,63559,21,BASHIR,You're more than welcome to come along. The entire senior staff was invited.,2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63560,63560,63560,63560,22,O'BRIEN,Full dress uniforms... fine table linens... and a different fork for every course... thanks but no thanks. That's why I stayed an enlisted man. No one expects us to show up for formal dinners.,2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63561,63561,63561,63561,23,DAX,"Major, Constable, care to join us?",2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63562,63562,63562,63562,24,KIRA,No thanks.,2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63563,63563,63563,63563,25,ODO,I'd say this is strictly a Starfleet occasion.,2    INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63564,63564,63564,63564,26,SISKO,"She's all yours, Major. Energize, Mister O'Brien.",6    INT. DEFIANT - TRANSPORTER ROOM,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63565,63565,63565,63565,27,O'BRIEN,"Aye, sir.",6    INT. DEFIANT - TRANSPORTER ROOM,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63566,63566,63566,63566,28,O'BRIEN,That's strange.,6    INT. DEFIANT - TRANSPORTER ROOM,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63567,63567,63567,63567,29,KIRA,What's wrong?,6    INT. DEFIANT - TRANSPORTER ROOM,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63568,63568,63568,63568,30,O'BRIEN,Nothing serious. Just a power fluctuation in the annular confinement beam. Hold on. That's impossible.,6    INT. DEFIANT - TRANSPORTER ROOM,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63569,63569,63569,63569,31,KIRA,What happened?,6    INT. DEFIANT - TRANSPORTER ROOM,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63570,63570,63570,63570,32,O'BRIEN,I stabilized the beam... but according to our sensors they never materialized at their destination. They're just... gone.,6    INT. DEFIANT - TRANSPORTER ROOM,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63571,63571,63571,63571,33,VIN,Look what we have here.,8    EXT. SAN FRANCISCO ALLEY - DAY #1,SAN FRANCISCO ALLE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63572,63572,63572,63572,34,SISKO,Who are you?,8    EXT. SAN FRANCISCO ALLEY - DAY #1,SAN FRANCISCO ALLE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63573,63573,63573,63573,35,VIN,Who am I? Do you believe this? Sleeping Beauty's asking me questions.,8    EXT. SAN FRANCISCO ALLEY - DAY #1,SAN FRANCISCO ALLE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63574,63574,63574,63574,36,BERNARDO,"Hey Vin, we've been working all night... why don't we forget these guys? I just want to go home and see Sonya and the kids, and get some sleep.",8    EXT. SAN FRANCISCO ALLEY - DAY #1,SAN FRANCISCO ALLE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63575,63575,63575,63575,37,VIN,"What are you, an anarchist? There's a law against sleeping in the streets.",8    EXT. SAN FRANCISCO ALLEY - DAY #1,SAN FRANCISCO ALLE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63576,63576,63576,63576,38,VIN,"Though I do like the matching pajamas. All right, let's see some logo.",8    EXT. SAN FRANCISCO ALLEY - DAY #1,SAN FRANCISCO ALLE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63577,63577,63577,63577,39,SISKO,Logo?,8    EXT. SAN FRANCISCO ALLEY - DAY #1,SAN FRANCISCO ALLE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63578,63578,63578,63578,40,VIN,I.D. Identification. UHC Card? Transit pass?,8    EXT. SAN FRANCISCO ALLEY - DAY #1,SAN FRANCISCO ALLE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63579,63579,63579,63579,41,BASHIR,Where are we? What happened to Starfleet Headquarters?,8    EXT. SAN FRANCISCO ALLEY - DAY #1,SAN FRANCISCO ALLE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63580,63580,63580,63580,42,VIN,"(to his partner, sarcastic) Perfect. Just what we need... two more dims.",8    EXT. SAN FRANCISCO ALLEY - DAY #1,SAN FRANCISCO ALLE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63581,63581,63581,63581,43,SISKO,Shotguns... those uniforms... There's something familiar about them.,8    EXT. SAN FRANCISCO ALLEY - DAY #1,SAN FRANCISCO ALLE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63582,63582,63582,63582,44,VIN,"Yeah, probably from the last time you were in a Sanctuary District.",8    EXT. SAN FRANCISCO ALLEY - DAY #1,SAN FRANCISCO ALLE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63583,63583,63583,63583,45,SISKO,Sanctuary District? What year is this?,8    EXT. SAN FRANCISCO ALLEY - DAY #1,SAN FRANCISCO ALLE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63584,63584,63584,63584,46,BERNARDO,Same year it was yesterday... Twenty twenty-four. (prods Bashir with his shotgun) Let's go.,8    EXT. SAN FRANCISCO ALLEY - DAY #1,SAN FRANCISCO ALLE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63585,63585,63585,63585,47,VIN,How do they find us?,8    EXT. SAN FRANCISCO ALLEY - DAY #1,SAN FRANCISCO ALLE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63586,63586,63586,63586,48,CHRIS,Are you okay?,12   EXT. SAN FRANCISCO STREET - DAY #1,SAN FRANCISCO STREE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63587,63587,63587,63587,49,DAX,My head...,12   EXT. SAN FRANCISCO STREET - DAY #1,SAN FRANCISCO STREE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63588,63588,63588,63588,50,CHRIS,What happened... Did you get jacked or something?,12   EXT. SAN FRANCISCO STREET - DAY #1,SAN FRANCISCO STREE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63589,63589,63589,63589,51,DAX,Jacked?,12   EXT. SAN FRANCISCO STREET - DAY #1,SAN FRANCISCO STREE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63590,63590,63590,63590,52,CHRIS,"You know, robbed?",12   EXT. SAN FRANCISCO STREET - DAY #1,SAN FRANCISCO STREE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63591,63591,63591,63591,53,CHRIS,Did they get your credit chips... your I.D.?,12   EXT. SAN FRANCISCO STREET - DAY #1,SAN FRANCISCO STREE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63592,63592,63592,63592,54,DAX,Looks like they got everything.,12   EXT. SAN FRANCISCO STREET - DAY #1,SAN FRANCISCO STREE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63593,63593,63593,63593,55,DAX,Except my brooch.,12   EXT. SAN FRANCISCO STREET - DAY #1,SAN FRANCISCO STREE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63594,63594,63594,63594,56,CHRIS,Where do you live? Can you get home okay?,12   EXT. SAN FRANCISCO STREET - DAY #1,SAN FRANCISCO STREE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63595,63595,63595,63595,57,DAX,I just got here. I was traveling with some friends... we got separated...,12   EXT. SAN FRANCISCO STREET - DAY #1,SAN FRANCISCO STREE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63596,63596,63596,63596,58,CHRIS,Well you shouldn't be walking around without I.D. You'd better order replacements.,12   EXT. SAN FRANCISCO STREET - DAY #1,SAN FRANCISCO STREE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63597,63597,63597,63597,59,CHRIS,You can use my Interface terminal if you want. My office is right around the corner.,12   EXT. SAN FRANCISCO STREET - DAY #1,SAN FRANCISCO STREE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63598,63598,63598,63598,60,DAX,That's very kind of you...,12   EXT. SAN FRANCISCO STREET - DAY #1,SAN FRANCISCO STREE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63599,63599,63599,63599,61,CHRIS,Chris. Chris Brynner.,12   EXT. SAN FRANCISCO STREET - DAY #1,SAN FRANCISCO STREE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63600,63600,63600,63600,62,DAX,I'm Jadzia.,12   EXT. SAN FRANCISCO STREET - DAY #1,SAN FRANCISCO STREE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63601,63601,63601,63601,63,CHRIS,"Pretty name. What is it, Dutch?",12   EXT. SAN FRANCISCO STREET - DAY #1,SAN FRANCISCO STREE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63602,63602,63602,63602,64,DAX,Something like that. Thanks for the help.,12   EXT. SAN FRANCISCO STREET - DAY #1,SAN FRANCISCO STREE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63603,63603,63603,63603,65,CHRIS,Don't mention it. It's not everyday I get to rescue a damsel in distress.,12   EXT. SAN FRANCISCO STREET - DAY #1,SAN FRANCISCO STREE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63604,63604,63604,63604,66,O'BRIEN,"Check the Heisenberg compensators. I'll run a level-one diagnostic of the pattern buffer, see if there's any kind of field imbalance.",13   INT. DEFIANT - TRANSPORTER ROOM,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63605,63605,63605,63605,67,KIRA,Chief.,13   INT. DEFIANT - TRANSPORTER ROOM,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63606,63606,63606,63606,68,O'BRIEN,Any news from Starfleet?,13   INT. DEFIANT - TRANSPORTER ROOM,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63607,63607,63607,63607,69,KIRA,"Nothing good. As far as they can tell, Commander Sisko and the others never materialized in San Francisco. According to their sensors, our transporter signal disintegrated immediately after we began the beam out sequence.",13   INT. DEFIANT - TRANSPORTER ROOM,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,-0.3412
63608,63608,63608,63608,70,O'BRIEN,That doesn't agree with our records. The system log shows that the transport was completed successfully. They definitely materialized somewhere.,13   INT. DEFIANT - TRANSPORTER ROOM,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.5845
63609,63609,63609,63609,71,KIRA,"That's good news, anyway. The question is... where?",13   INT. DEFIANT - TRANSPORTER ROOM,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63610,63610,63610,63610,72,O'BRIEN,"I wish I knew. Whatever the answer is, it's not in the log. The only thing unusual it recorded was the variance in the annular confinement beam...",13   INT. DEFIANT - TRANSPORTER ROOM,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63611,63611,63611,63611,73,KIRA,But you corrected for that..,13   INT. DEFIANT - TRANSPORTER ROOM,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63612,63612,63612,63612,74,O'BRIEN,It was a simple adjustment. The beam was just reacting to the accumulation of chroniton particles in the ship's hull.,13   INT. DEFIANT - TRANSPORTER ROOM,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63613,63613,63613,63613,75,KIRA,Chroniton particles?,13   INT. DEFIANT - TRANSPORTER ROOM,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63614,63614,63614,63614,76,O'BRIEN,They're emitted by the cloaking device. Sometimes they become lodged in the ship's ablative armor matrix.,13   INT. DEFIANT - TRANSPORTER ROOM,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63615,63615,63615,63615,77,KIRA,But we've used the transporter many times since the cloaking device was installed. There's never been a problem before.,13   INT. DEFIANT - TRANSPORTER ROOM,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63616,63616,63616,63616,78,O'BRIEN,And I don't know why it would be a problem now.,13   INT. DEFIANT - TRANSPORTER ROOM,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63617,63617,63617,63617,79,O'BRIEN,Wait a minute. It looks like there was a surge of temporal energy a few seconds before the initiation of the transporter sequence.,13   INT. DEFIANT - TRANSPORTER ROOM,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63618,63618,63618,63618,80,KIRA,Tell me that's a clue.,13   INT. DEFIANT - TRANSPORTER ROOM,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63619,63619,63619,63619,81,O'BRIEN,It's a clue all right. I'm just not sure what it means yet.,13   INT. DEFIANT - TRANSPORTER ROOM,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63620,63620,63620,63620,82,BASHIR,How do you feel?,14   EXT. SAN FRANCISCO - SANCTUARY DISTRICT GATE -,SAN FRANCISC,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63621,63621,63621,63621,83,SISKO,Better.,14   EXT. SAN FRANCISCO - SANCTUARY DISTRICT GATE -,SAN FRANCISC,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.4404
63622,63622,63622,63622,84,BASHIR,"Me too. Probably transporter shock. Disorienting, but it wears off quickly. At least I know one thing... we're definitely in San Francisco. I caught a glimpse of the Golden Gate Bridge a few blocks back.",14   EXT. SAN FRANCISCO - SANCTUARY DISTRICT GATE -,SAN FRANCISC,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.1027
63623,63623,63623,63623,85,SISKO,I saw it too.,14   EXT. SAN FRANCISCO - SANCTUARY DISTRICT GATE -,SAN FRANCISC,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63624,63624,63624,63624,86,BASHIR,Any idea what happened to our combadges?,14   EXT. SAN FRANCISCO - SANCTUARY DISTRICT GATE -,SAN FRANCISC,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63625,63625,63625,63625,87,SISKO,They must've been stolen when we were unconscious.,14   EXT. SAN FRANCISCO - SANCTUARY DISTRICT GATE -,SAN FRANCISC,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63626,63626,63626,63626,88,SISKO,"This isn't the Earth we're used to, Doctor. That's still at least a century away. I wish I knew what happened to Dax.",14   EXT. SAN FRANCISCO - SANCTUARY DISTRICT GATE -,SAN FRANCISC,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63627,63627,63627,63627,89,BASHIR,She was in the transporter beam with us. Whatever affected us must've affected her too.,14   EXT. SAN FRANCISCO - SANCTUARY DISTRICT GATE -,SAN FRANCISC,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63628,63628,63628,63628,90,SISKO,That means she's probably somewhere nearby.,14   EXT. SAN FRANCISCO - SANCTUARY DISTRICT GATE -,SAN FRANCISC,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63629,63629,63629,63629,91,SISKO,"As soon as we get a chance, we've got to find her.",14   EXT. SAN FRANCISCO - SANCTUARY DISTRICT GATE -,SAN FRANCISC,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63630,63630,63630,63630,92,BASHIR,And then what?,14   EXT. SAN FRANCISCO - SANCTUARY DISTRICT GATE -,SAN FRANCISC,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63631,63631,63631,63631,93,SISKO,And then... we find a way home.,14   EXT. SAN FRANCISCO - SANCTUARY DISTRICT GATE -,SAN FRANCISC,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63632,63632,63632,63632,94,BERNARDO,"Okay, let's go. Hurry it up. Sonya's gonna kill me.",14   EXT. SAN FRANCISCO - SANCTUARY DISTRICT GATE -,SAN FRANCISC,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63633,63633,63633,63633,95,BASHIR,What is this place?,"15   EXT. SANCTUARY DISTRICT ""A"" - STREET - DAY #1","SANCTUARY DISTRICT ""A",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63634,63634,63634,63634,96,SISKO,A Sanctuary District.,"15   EXT. SANCTUARY DISTRICT ""A"" - STREET - DAY #1","SANCTUARY DISTRICT ""A",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63635,63635,63635,63635,97,BASHIR,I'm afraid twenty-first century history isn't one of my strong suits. Too depressing.,"15   EXT. SANCTUARY DISTRICT ""A"" - STREET - DAY #1","SANCTUARY DISTRICT ""A",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63636,63636,63636,63636,98,SISKO,"It's always been a hobby of mine. They made some ugly mistakes, but they also paved the way for a lot of the things we take for granted.","15   EXT. SANCTUARY DISTRICT ""A"" - STREET - DAY #1","SANCTUARY DISTRICT ""A",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63637,63637,63637,63637,99,BASHIR,I assume this was one of the mistakes.,"15   EXT. SANCTUARY DISTRICT ""A"" - STREET - DAY #1","SANCTUARY DISTRICT ""A",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63638,63638,63638,63638,100,SISKO,A bad one. By the early twenty- twenties there was a place like this in every major city in the United States.,"15   EXT. SANCTUARY DISTRICT ""A"" - STREET - DAY #1","SANCTUARY DISTRICT ""A",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63639,63639,63639,63639,101,BASHIR,But why are these people in here? Are they criminals?,"15   EXT. SANCTUARY DISTRICT ""A"" - STREET - DAY #1","SANCTUARY DISTRICT ""A",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63640,63640,63640,63640,102,SISKO,No. People with criminal records weren't allowed in the Sanctuary Districts.,"15   EXT. SANCTUARY DISTRICT ""A"" - STREET - DAY #1","SANCTUARY DISTRICT ""A",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63641,63641,63641,63641,103,BASHIR,Then what did they do to deserve this?,"15   EXT. SANCTUARY DISTRICT ""A"" - STREET - DAY #1","SANCTUARY DISTRICT ""A",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63642,63642,63642,63642,104,SISKO,Nothing. They're just people. People without jobs or places to live.,"15   EXT. SANCTUARY DISTRICT ""A"" - STREET - DAY #1","SANCTUARY DISTRICT ""A",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63643,63643,63643,63643,105,BASHIR,So they get put in here?,"15   EXT. SANCTUARY DISTRICT ""A"" - STREET - DAY #1","SANCTUARY DISTRICT ""A",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63644,63644,63644,63644,106,SISKO,Welcome to the twenty-first century.,"15   EXT. SANCTUARY DISTRICT ""A"" - STREET - DAY #1","SANCTUARY DISTRICT ""A",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63645,63645,63645,63645,107,VIN,Shall we?,"15   EXT. SANCTUARY DISTRICT ""A"" - STREET - DAY #1","SANCTUARY DISTRICT ""A",EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63646,63646,63646,63646,108,CHRIS,Sorry to keep you waiting. Were you able to order new I.D.?,17   INT. CHRIS'S OFFICE - DAY #1,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63647,63647,63647,63647,109,DAX,Just finished. It took a little while to convince them I was who I said I was.,17   INT. CHRIS'S OFFICE - DAY #1,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63648,63648,63648,63648,110,DAX,They'll be expressing me a new transit pass and a couple of credit chips in a few hours. I asked them to send it here. I hope you don't mind.,17   INT. CHRIS'S OFFICE - DAY #1,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63649,63649,63649,63649,111,CHRIS,No problem.,17   INT. CHRIS'S OFFICE - DAY #1,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63650,63650,63650,63650,112,DAX,Thanks... for letting me use your terminal... and your account.,17   INT. CHRIS'S OFFICE - DAY #1,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63651,63651,63651,63651,113,CHRIS,Glad I could help. You know... those are really... unusual.,17   INT. CHRIS'S OFFICE - DAY #1,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63652,63652,63652,63652,114,DAX,You mean... My tattoos?,17   INT. CHRIS'S OFFICE - DAY #1,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
