Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
94522,94522,94522,94522,42,SHELBY,Of course. I appreciate any assistance you can offer.,8    INT. SHELBY'S QUARTERS - CONTINUOUS,SHELBY'S QUARTER,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94523,94523,94523,94523,43,SHELBY,"Tell me, something, Commander... is serving aboard the Enterprise as extraordinary an experience as I've heard?",8    INT. SHELBY'S QUARTERS - CONTINUOUS,SHELBY'S QUARTER,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94524,94524,94524,94524,44,RIKER,Every bit of it.,8    INT. SHELBY'S QUARTERS - CONTINUOUS,SHELBY'S QUARTER,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94525,94525,94525,94525,45,SHELBY,Good. (intimately sharing a secret) Because I intend to convince Captain Picard that I'm the right choice for the job.,8    INT. SHELBY'S QUARTERS - CONTINUOUS,SHELBY'S QUARTER,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94526,94526,94526,94526,46,RIKER,Job? Which job... ?,8    INT. SHELBY'S QUARTERS - CONTINUOUS,SHELBY'S QUARTER,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94527,94527,94527,94527,47,SHELBY,"Yours, of course. (off his look, ""embarrassed"") I'm sorry... I heard you were leaving.",8    INT. SHELBY'S QUARTERS - CONTINUOUS,SHELBY'S QUARTER,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94528,94528,94528,94528,48,RIKER,"If I am... I'm sure you'll be the first to know, Commander. Poker's at seventeen hundred hours, my quarters, deck eight...",8    INT. SHELBY'S QUARTERS - CONTINUOUS,SHELBY'S QUARTER,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94529,94529,94529,94529,49,DATA,"I will buy another card, Counselor.",8A   INT. RIKER'S QUARTERS - POKER TABLE,RIKER'S QUARTER,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94530,94530,94530,94530,50,WESLEY,"Got another king in the hole, Data?",8A   INT. RIKER'S QUARTERS - POKER TABLE,RIKER'S QUARTER,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94531,94531,94531,94531,51,DATA,"I am afraid I cannot answer that Wesley. And as you are a newcomer to the game, may I say it is inappropriate to ask.",8A   INT. RIKER'S QUARTERS - POKER TABLE,RIKER'S QUARTER,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94532,94532,94532,94532,52,TROI,No help there.,8A   INT. RIKER'S QUARTERS - POKER TABLE,RIKER'S QUARTER,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94533,94533,94533,94533,53,GEORDI,Fold. Again.,8A   INT. RIKER'S QUARTERS - POKER TABLE,RIKER'S QUARTER,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94534,94534,94534,94534,54,WESLEY,I'm in.,8A   INT. RIKER'S QUARTERS - POKER TABLE,RIKER'S QUARTER,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94535,94535,94535,94535,55,TROI,Three jacks looking back for the handsome young ensign.,8A   INT. RIKER'S QUARTERS - POKER TABLE,RIKER'S QUARTER,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94536,94536,94536,94536,56,GEORDI,Beginner's luck.,8A   INT. RIKER'S QUARTERS - POKER TABLE,RIKER'S QUARTER,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94537,94537,94537,94537,57,TROI,Pair of deuces stands.,8A   INT. RIKER'S QUARTERS - POKER TABLE,RIKER'S QUARTER,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94538,94538,94538,94538,58,TROI,"Possible flush, possible straight flush. The bet is yours, Mister Crusher.",8A   INT. RIKER'S QUARTERS - POKER TABLE,RIKER'S QUARTER,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94539,94539,94539,94539,59,WESLEY,I'm in for ten...,8A   INT. RIKER'S QUARTERS - POKER TABLE,RIKER'S QUARTER,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94540,94540,94540,94540,60,RIKER,"Time to put on the long pants, Wes. I'll see your ten. And raise you a hundred.",8A   INT. RIKER'S QUARTERS - POKER TABLE,RIKER'S QUARTER,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94541,94541,94541,94541,61,GEORDI,He's got the straight flush.,8A   INT. RIKER'S QUARTERS - POKER TABLE,RIKER'S QUARTER,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94542,94542,94542,94542,62,DATA,"Not necessarily. Commander Riker may be bluffing, Wesley.",8A   INT. RIKER'S QUARTERS - POKER TABLE,RIKER'S QUARTER,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94543,94543,94543,94543,63,WESLEY,I don't think so. I fold.,8A   INT. RIKER'S QUARTERS - POKER TABLE,RIKER'S QUARTER,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94544,94544,94544,94544,64,GEORDI,"With three jacks? Wesley, you may get straight A's in school, but you've still got a little to learn about poker...",8A   INT. RIKER'S QUARTERS - POKER TABLE,RIKER'S QUARTER,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94545,94545,94545,94545,65,SHELBY,"I've only got two pair, Commander. But I've got to see that blind card. I'll call.",8A   INT. RIKER'S QUARTERS - POKER TABLE,RIKER'S QUARTER,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94546,94546,94546,94546,66,GEORDI,You got him!,8A   INT. RIKER'S QUARTERS - POKER TABLE,RIKER'S QUARTER,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94547,94547,94547,94547,67,RIKER,Mister Data and our guest appear to be tardy...,11   INT. TRANSPORTER ROOM,TRANSPORTER ROOM,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94548,94548,94548,94548,68,O'BRIEN,"Sir, Commander Shelby and Data beamed down to the planet surface an hour ago...",11   INT. TRANSPORTER ROOM,TRANSPORTER ROOM,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94549,94549,94549,94549,69,RIKER,On whose authority?,11   INT. TRANSPORTER ROOM,TRANSPORTER ROOM,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94550,94550,94550,94550,70,O'BRIEN,"On... hers, sir.",11   INT. TRANSPORTER ROOM,TRANSPORTER ROOM,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94551,94551,94551,94551,71,SHELBY,"Morning. Early bird gets the worm, eh? We've had some interesting results...",12   EXT. PLANET SURFACE - DAWN (OPTICAL),PLANET SURFACE - DAWN,EXT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94552,94552,94552,94552,72,RIKER,"Commander Shelby... (he pauses, will not do this in front of the other officers) Walk with me, Commander.",12   EXT. PLANET SURFACE - DAWN (OPTICAL),PLANET SURFACE - DAWN,EXT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94553,94553,94553,94553,73,DATA,I believe Commander Shelby erred... there are no known avifaunal or crawling vermicular lifeforms on Jouret Four.,12   EXT. PLANET SURFACE - DAWN (OPTICAL),PLANET SURFACE - DAWN,EXT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94554,94554,94554,94554,74,GEORDI,"That's... not what she meant, Data... but, uh, you're right, she erred...",12   EXT. PLANET SURFACE - DAWN (OPTICAL),PLANET SURFACE - DAWN,EXT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94555,94555,94555,94555,75,SHELBY,I'm sorry... I woke up early and I saw a weather system was moving in... it could have affected the soil readings...,12   EXT. PLANET SURFACE - DAWN (OPTICAL),PLANET SURFACE - DAWN,EXT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94556,94556,94556,94556,76,RIKER,So without any regard to the risk of coming down alone...,12   EXT. PLANET SURFACE - DAWN (OPTICAL),PLANET SURFACE - DAWN,EXT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94557,94557,94557,94557,77,SHELBY,"Really, Commander... if we ran into the Borg, two extra bodies wouldn't've made a hell of a difference, would they? We had three hours before the storm front hit, less than two hours now. Data was available. I took him. We came. I don't see your problem...",12   EXT. PLANET SURFACE - DAWN (OPTICAL),PLANET SURFACE - DAWN,EXT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94558,94558,94558,94558,78,RIKER,"My problem, Commander, is I expect to be notified before there's a change in my orders...",12   EXT. PLANET SURFACE - DAWN (OPTICAL),PLANET SURFACE - DAWN,EXT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94559,94559,94559,94559,79,SHELBY,"Noted for future reference. Do you wish to hear my report, sir?",12   EXT. PLANET SURFACE - DAWN (OPTICAL),PLANET SURFACE - DAWN,EXT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94560,94560,94560,94560,80,RIKER,Go ahead.,12   EXT. PLANET SURFACE - DAWN (OPTICAL),PLANET SURFACE - DAWN,EXT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94561,94561,94561,94561,81,SHELBY,The soil contains the same magnetic-resonance traces... That's our footprint. There's no doubt any more. It's the Borg.,12   EXT. PLANET SURFACE - DAWN (OPTICAL),PLANET SURFACE - DAWN,EXT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94562,94562,94562,94562,82,PICARD ,"Captain's log, Stardate 43998.5. With confirmation of the Borg's presence in Federation space, Admiral Hanson has returned to Starbase three two four to discuss strategy with Starfleet Command. Lieutenant Commander Shelby remains on board to continue tactical preparations.",14   EXT. SPACE - THE ENTERPRISE (OPTICAL),SPACE - THE ENTERPRISE,EXT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94563,94563,94563,94563,83,RIKER,"... a standing Yellow Alert... all Federation and allied outposts have been warned... Ops will continue to monitor long range sensors... I've assigned Data, La Forge and Mister Crusher to work with Commander Shelby.",15   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94564,94564,94564,94564,84,PICARD,"Very good, Number One. You've covered all the bases. As usual. What's your impression of Shelby?",15   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94565,94565,94565,94565,85,RIKER,"She knows her stuff, Captain.",15   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94566,94566,94566,94566,86,PICARD,She has your full confidence...,15   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94567,94567,94567,94567,87,RIKER,"Well, I think she needs... supervision.",15   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94568,94568,94568,94568,88,RIKER ,She takes the initiative a little too... easily. Sometimes with risks.,15   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94569,94569,94569,94569,89,PICARD,Sounds a little like a young lieutenant commander I once recruited as my first officer.,15   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94570,94570,94570,94570,90,RIKER,Perhaps.,15   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94571,94571,94571,94571,91,PICARD,"You're the best officer I've ever served with, Will.",15   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94572,94572,94572,94572,92,PICARD,But what are you still doing here?,15   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94573,94573,94573,94573,93,RIKER,Sir?,15   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94574,94574,94574,94574,94,PICARD,I hear you've been offered the Melbourne.,15   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94575,94575,94575,94575,95,RIKER,I've decided not to pursue the commission at this time.,15   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94576,94576,94576,94576,96,PICARD,"She's a fine ship, Will.",15   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94577,94577,94577,94577,97,RIKER,"She's not the Enterprise. With all due respect, sir, you need me. Particularly now.",15   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94578,94578,94578,94578,98,PICARD,Starfleet needs good captains. Particularly now. I cannot keep you to myself forever.,15   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94579,94579,94579,94579,99,PICARD,I want you to reconsider your decision.,15   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94580,94580,94580,94580,100,RIKER,"Are you asking me to leave, Captain?",15   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94581,94581,94581,94581,101,PICARD,"I'm asking you to look at your career objectively and make the best decision. I know it's hard to walk away. But you're ready to work without a net, my friend. You're ready to make the life and death decisions a captain must make. And, hard as it is to accept, if you choose to leave, the Enterprise will go on just fine without you.",15   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94582,94582,94582,94582,102,RIKER,"What am I still doing here, Deanna? I've pushed myself hard to get this far... ... sacrificed a lot.",15A  INT. TEN-FORWARD,TEN-FORWARD,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94583,94583,94583,94583,103,RIKER ,I've always said I wanted my own command. And yet something's holding me back. Is it wrong to want to stay... ?,15A  INT. TEN-FORWARD,TEN-FORWARD,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94584,94584,94584,94584,104,TROI,What do you think?,15A  INT. TEN-FORWARD,TEN-FORWARD,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94585,94585,94585,94585,105,RIKER,"(shakes his head, doesn't know) Maybe I'm just afraid of the big chair.",15A  INT. TEN-FORWARD,TEN-FORWARD,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94586,94586,94586,94586,106,TROI,I don't think so.,15A  INT. TEN-FORWARD,TEN-FORWARD,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94587,94587,94587,94587,107,RIKER,"The captain says Shelby reminds him of the way I used to be. And he's right. She comes in here, full of drive and ambition, impatient, taking risks... I look at her and I wonder whatever happened to those things in me? I I liked those things in me. I've lost something.",15A  INT. TEN-FORWARD,TEN-FORWARD,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94588,94588,94588,94588,108,TROI,"You mean you're older, more experienced... a little more seasoned...",15A  INT. TEN-FORWARD,TEN-FORWARD,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94589,94589,94589,94589,109,RIKER,"""Seasoned"". What a horrible thing to say to a man.",15A  INT. TEN-FORWARD,TEN-FORWARD,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94590,94590,94590,94590,110,TROI,I don't think you've lost a thing... and you've gained a lot more than you realize. You're much more comfortable with yourself than you used to be...,15A  INT. TEN-FORWARD,TEN-FORWARD,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94591,94591,94591,94591,111,RIKER,Maybe that's the problem. Could be I'm too comfortable here.,15A  INT. TEN-FORWARD,TEN-FORWARD,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94592,94592,94592,94592,112,TROI,"I'm not sure I know what that means. You're happy here... happier than I've ever known you to be. It really comes down to a simple question -- what do you want, Will Riker?",15A  INT. TEN-FORWARD,TEN-FORWARD,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94593,94593,94593,94593,113,TROI,What?,15A  INT. TEN-FORWARD,TEN-FORWARD,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94594,94594,94594,94594,114,RIKER,"Stupid. An old song I heard when I was a kid. Keeps running through my mind... (off her look, he begins to sing) ""Didja ever have the feeling that you wanted to go... still had the feeling that you wanted to stay... You knew it was right... wasn't wrong... still you knew you wouldn't be very long... it's tough to have the feeling that you wanted to go... """,15A  INT. TEN-FORWARD,TEN-FORWARD,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94595,94595,94595,94595,115,RIKER,"""... still had the feeling that you wanted to stay... start to go... change your mind... """,15A  INT. TEN-FORWARD,TEN-FORWARD,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94596,94596,94596,94596,116,GUINAN,"You start on Friday -- two shows a night, matinee on Wednesday.",15A  INT. TEN-FORWARD,TEN-FORWARD,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94597,94597,94597,94597,117,RIKER,I play the trombone too...,15A  INT. TEN-FORWARD,TEN-FORWARD,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94598,94598,94598,94598,118,SHELBY ,... a manipulation effect in the Borg ship's subspace field... a definite pattern -- at four-point-eight minute intervals during your first confrontation with them.,16   INT. ENGINEERING - CLOSE ON MONITOR,ENGINEERIN,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94599,94599,94599,94599,119,GEORDI,Might indicate high-output auxiliary generators kicking in.,16   INT. ENGINEERING - CLOSE ON MONITOR,ENGINEERIN,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94600,94600,94600,94600,120,SHELBY,One theory is that their systems are decentralized with redundant power sources located throughout the ship.,16   INT. ENGINEERING - CLOSE ON MONITOR,ENGINEERIN,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94601,94601,94601,94601,121,DATA,It is a reasonable conclusion. Borg technology has given each member of their society the ability to interface and function collectively. It is likely they would construct their ship with the same philosophy.,16   INT. ENGINEERING - CLOSE ON MONITOR,ENGINEERIN,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94602,94602,94602,94602,122,WESLEY,Knock out one generator and another takes over without interruption.,16   INT. ENGINEERING - CLOSE ON MONITOR,ENGINEERIN,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94603,94603,94603,94603,123,RIKER,What kind of damage would we have to do to shut them down... ?,16   INT. ENGINEERING - CLOSE ON MONITOR,ENGINEERIN,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94604,94604,94604,94604,124,SHELBY,Projections suggest a Borg ship like this one could continue to function effectively even if seventy-eight percent of it was inoperable.,16   INT. ENGINEERING - CLOSE ON MONITOR,ENGINEERIN,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94605,94605,94605,94605,125,WESLEY,And our best shot barely scratched the surface.,16   INT. ENGINEERING - CLOSE ON MONITOR,ENGINEERIN,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94606,94606,94606,94606,126,GEORDI,"From what I've seen, I can't believe any of your new weapons systems can be ready in less than eighteen months, Commander.",16   INT. ENGINEERING - CLOSE ON MONITOR,ENGINEERIN,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94607,94607,94607,94607,127,SHELBY,We've been projecting twenty-four.,16   INT. ENGINEERING - CLOSE ON MONITOR,ENGINEERIN,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94608,94608,94608,94608,128,RIKER,Is there anything here we can try to adapt to our current defense systems... ?,16   INT. ENGINEERING - CLOSE ON MONITOR,ENGINEERIN,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94609,94609,94609,94609,129,GEORDI,We'll have to look through the specs again. I don't know. My mind's turned to clay.,16   INT. ENGINEERING - CLOSE ON MONITOR,ENGINEERIN,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94610,94610,94610,94610,130,WESLEY,Mine too.,16   INT. ENGINEERING - CLOSE ON MONITOR,ENGINEERIN,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94611,94611,94611,94611,131,SHELBY,I think we should look at modifying the plasma phaser design...,16   INT. ENGINEERING - CLOSE ON MONITOR,ENGINEERIN,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94612,94612,94612,94612,132,RIKER,"Commander, I think we should call it a night.",16   INT. ENGINEERING - CLOSE ON MONITOR,ENGINEERIN,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94613,94613,94613,94613,133,SHELBY,All right. Anyone who's really that tired... if you want to leave...,16   INT. ENGINEERING - CLOSE ON MONITOR,ENGINEERIN,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94614,94614,94614,94614,134,WESLEY,"No, that's okay...",16   INT. ENGINEERING - CLOSE ON MONITOR,ENGINEERIN,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94615,94615,94615,94615,135,GEORDI,"Go ahead, Commander...",16   INT. ENGINEERING - CLOSE ON MONITOR,ENGINEERIN,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94616,94616,94616,94616,136,SHELBY,What would happen if we take the frequency klystron from the existing unit...,16   INT. ENGINEERING - CLOSE ON MONITOR,ENGINEERIN,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94617,94617,94617,94617,137,RIKER,We'll break here. That's an order. We'll reconvene at oh five hundred...,16   INT. ENGINEERING - CLOSE ON MONITOR,ENGINEERIN,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94618,94618,94618,94618,138,SHELBY,"Sir, if you'll allow me to continue with Mister Data, who does not require rest...",16   INT. ENGINEERING - CLOSE ON MONITOR,ENGINEERIN,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94619,94619,94619,94619,139,RIKER,"You need rest, Commander.",16   INT. ENGINEERING - CLOSE ON MONITOR,ENGINEERIN,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94620,94620,94620,94620,140,SHELBY,If we have a confrontation with the Borg without improving our defense systems...,16   INT. ENGINEERING - CLOSE ON MONITOR,ENGINEERIN,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94621,94621,94621,94621,141,RIKER,"If we have a confrontation, I don't want a crew fighting the Borg at the same time they're fighting their own fatigue... Dismissed.",16   INT. ENGINEERING - CLOSE ON MONITOR,ENGINEERIN,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94622,94622,94622,94622,142,HANSON ,"At nineteen hundred hours yesterday, the USS Lalo departed Zeta Alpha Two on a freight run to Sentinel Minor Four. At twenty-two hundred hours and twelve minutes, a distress signal was received at Starbase one five seven. The Lalo reported contact with an alien vessel... ... described as cube-shaped. The distress signal ended abruptly. She has not been heard from since.",21   INT. OBSERVATION LOUNGE (OPTICAL),OBSERVATION LOUNGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94623,94623,94623,94623,143,PICARD,"How long to get there at warp nine, Mister Data?",21   INT. OBSERVATION LOUNGE (OPTICAL),OBSERVATION LOUNGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94624,94624,94624,94624,144,DATA,"One hour, seventeen minutes, sir.",21   INT. OBSERVATION LOUNGE (OPTICAL),OBSERVATION LOUNGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94625,94625,94625,94625,145,PICARD,Make it so.,21   INT. OBSERVATION LOUNGE (OPTICAL),OBSERVATION LOUNGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94626,94626,94626,94626,146,HANSON,"We're coming with every available starship to assist, Captain. But the closest help is six days away.",21   INT. OBSERVATION LOUNGE (OPTICAL),OBSERVATION LOUNGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94627,94627,94627,94627,147,PICARD,"We'll try to occupy them pending your arrival, Admiral.",21   INT. OBSERVATION LOUNGE (OPTICAL),OBSERVATION LOUNGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94628,94628,94628,94628,148,HANSON,I know you will. Hanson out.,21   INT. OBSERVATION LOUNGE (OPTICAL),OBSERVATION LOUNGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94629,94629,94629,94629,149,RIKER,All hands will stand to battle stations...,21   INT. OBSERVATION LOUNGE (OPTICAL),OBSERVATION LOUNGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94630,94630,94630,94630,150,PICARD,"Commander Shelby, status of defense preparations?",21   INT. OBSERVATION LOUNGE (OPTICAL),OBSERVATION LOUNGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94631,94631,94631,94631,151,SHELBY,"Mister La Forge has a plan to modulate shield nutation... hopefully, that'll hold them off for awhile.",21   INT. OBSERVATION LOUNGE (OPTICAL),OBSERVATION LOUNGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94632,94632,94632,94632,152,GEORDI,"At the same time, we're retuning phasers to higher EM-base emitting frequencies -- we'll try to disrupt their subspace field.",21   INT. OBSERVATION LOUNGE (OPTICAL),OBSERVATION LOUNGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
