Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
27494,27494,27494,27494,681,KIRA,"You could come back, you know... after you've cured your people.",164  INT. PROMENADE (FORMERLY 162),PROMENADE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27495,27495,27495,27495,682,ODO,I could...,164  INT. PROMENADE (FORMERLY 162),PROMENADE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27496,27496,27496,27496,683,KIRA,"But you're not going to do that, are you?",164  INT. PROMENADE (FORMERLY 162),PROMENADE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27497,27497,27497,27497,684,ODO,Nerys... You know my feelings for you will never change... but my people need me.,164  INT. PROMENADE (FORMERLY 162),PROMENADE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27498,27498,27498,27498,685,ODO ,They need to know what I know... learn what I've learned from living among the Solids. It's the only way they will ever learn to trust you.,164  INT. PROMENADE (FORMERLY 162),PROMENADE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27499,27499,27499,27499,686,KIRA,"You don't have to justify your decision, Odo. There's only one thing I ask.",164  INT. PROMENADE (FORMERLY 162),PROMENADE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27500,27500,27500,27500,687,ODO,Name it.,164  INT. PROMENADE (FORMERLY 162),PROMENADE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27501,27501,27501,27501,688,KIRA,"I want to go back with you to your homeworld. That way, we can spend your last few days as a Solid together.",164  INT. PROMENADE (FORMERLY 162),PROMENADE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27502,27502,27502,27502,689,ODO,I'd like that. I'd like that very much.,164  INT. PROMENADE (FORMERLY 162),PROMENADE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27503,27503,27503,27503,690,VIC,"Hey, pallie -- if you're here for another game of ""go fish,"" I'm a little busy right now...",167  INT. VIC'S LOUNGE (FORMERLY 170),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27504,27504,27504,27504,691,QUARK,"Actually, I'm here for the-end-of- the-war-good-bye-Chief-O'Brien- good-bye-Odo-good-bye-Worf-party.",167  INT. VIC'S LOUNGE (FORMERLY 170),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27505,27505,27505,27505,692,VIC,At the bar.,167  INT. VIC'S LOUNGE (FORMERLY 170),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27506,27506,27506,27506,693,BASHIR,"... I'm serious, Miles -- I envy you. Going back to Earth... a chance to enjoy paradise again...",167  INT. VIC'S LOUNGE (FORMERLY 170),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27507,27507,27507,27507,694,JAKE,Any idea where you're going to live?,167  INT. VIC'S LOUNGE (FORMERLY 170),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27508,27508,27508,27508,695,O'BRIEN,Not yet. Keiko and I are still mulling over a few possibilities.,167  INT. VIC'S LOUNGE (FORMERLY 170),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27509,27509,27509,27509,696,WORF,Have you considered Minsk?,167  INT. VIC'S LOUNGE (FORMERLY 170),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27510,27510,27510,27510,697,O'BRIEN,I'm not sure that's on our list.,167  INT. VIC'S LOUNGE (FORMERLY 170),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,-0.2411
27511,27511,27511,27511,698,SISKO,New Orleans is a wonderful city.,167  INT. VIC'S LOUNGE (FORMERLY 170),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.5719
27512,27512,27512,27512,699,EZRI,Jadzia loved Rio.,167  INT. VIC'S LOUNGE (FORMERLY 170),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.5994
27513,27513,27513,27513,700,KASIDY,I've heard nice things about Paris.,167  INT. VIC'S LOUNGE (FORMERLY 170),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27514,27514,27514,27514,701,WORF,Minsk.,167  INT. VIC'S LOUNGE (FORMERLY 170),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27515,27515,27515,27515,702,ODO,You certainly have a lot of choices.,167  INT. VIC'S LOUNGE (FORMERLY 170),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27516,27516,27516,27516,703,O'BRIEN,Too many.,167  INT. VIC'S LOUNGE (FORMERLY 170),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27517,27517,27517,27517,704,WORF,Minsk.,167  INT. VIC'S LOUNGE (FORMERLY 170),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27518,27518,27518,27518,705,BASHIR,Wherever you decide... I'm sure you and Keiko will be very happy.,167  INT. VIC'S LOUNGE (FORMERLY 170),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27519,27519,27519,27519,706,O'BRIEN,"Look, Julian... I know that Earth isn't exactly around the corner, but I still expect you to visit me.",167  INT. VIC'S LOUNGE (FORMERLY 170),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27520,27520,27520,27520,707,BASHIR,I intend to.,167  INT. VIC'S LOUNGE (FORMERLY 170),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27521,27521,27521,27521,708,O'BRIEN,"Imagine, you and me taking a little trip to Texas.",167  INT. VIC'S LOUNGE (FORMERLY 170),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27522,27522,27522,27522,709,BASHIR,Standing side by side in front of the Alamo...,167  INT. VIC'S LOUNGE (FORMERLY 170),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27523,27523,27523,27523,710,O'BRIEN,The real Alamo. You see? It's going to be great.,167  INT. VIC'S LOUNGE (FORMERLY 170),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27524,27524,27524,27524,711,BASHIR,Absolutely. Great.,167  INT. VIC'S LOUNGE (FORMERLY 170),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27525,27525,27525,27525,712,QUARK,"I don't see what's so great about it. Earth's nothing more than a rotating ball of boredom. If you ask me, you'd be better off staying right here -- -- and that goes for you two as well.",167  INT. VIC'S LOUNGE (FORMERLY 170),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27526,27526,27526,27526,713,KIRA,"Don't tell me you're getting sentimental, Quark...",167  INT. VIC'S LOUNGE (FORMERLY 170),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27527,27527,27527,27527,714,QUARK,"Me? Not a chance. I just don't like change, that's all.",167  INT. VIC'S LOUNGE (FORMERLY 170),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27528,27528,27528,27528,715,SISKO,"Well you better get used to it, because things are going to be pretty different around here.",167  INT. VIC'S LOUNGE (FORMERLY 170),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27529,27529,27529,27529,716,SISKO,To the best crew any captain ever had.,167  INT. VIC'S LOUNGE (FORMERLY 170),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27530,27530,27530,27530,717,SISKO,"This may be the last night that we're all together, but no matter what the future holds, no matter how far we travel, a part of us -- a very important part -- will always remain here... on Deep Space Nine.",167  INT. VIC'S LOUNGE (FORMERLY 170),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27531,27531,27531,27531,718,VIC ,Ladies and gentlemen --,167  INT. VIC'S LOUNGE (FORMERLY 170),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27532,27532,27532,27532,719,VIC,"This is a very special night for some friends of mine. They've been together a long time. But like the man said, nothing lasts forever. So... Gang -- this one's from the heart.",167  INT. VIC'S LOUNGE (FORMERLY 170),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27533,27533,27533,27533,720,WINN ,Dorra tolka bre-tri pah-wran...,173  INT. BAJORAN FIRE CAVES - MAIN CAVERN (FORMERLY 164),BAJORAN FIRE CAVES - MAIN CAVERN,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27534,27534,27534,27534,721,WINN,Dorra tolka o-chen... Dorra tolka wey-sah shay-hal...,173  INT. BAJORAN FIRE CAVES - MAIN CAVERN (FORMERLY 164),BAJORAN FIRE CAVES - MAIN CAVERN,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27535,27535,27535,27535,722,WINN,Ko'se nusso ma'kora kajani... preen dah-ono uka'lamor-eye anu -- Kosst Amojan -- I await you! Come to me!,173  INT. BAJORAN FIRE CAVES - MAIN CAVERN (FORMERLY 164),BAJORAN FIRE CAVES - MAIN CAVERN,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27536,27536,27536,27536,723,WINN,No...,173  INT. BAJORAN FIRE CAVES - MAIN CAVERN (FORMERLY 164),BAJORAN FIRE CAVES - MAIN CAVERN,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27537,27537,27537,27537,724,KASIDY,Ben - what's wrong?,181  INT. VIC'S LOUNGE (FORMERLY 182),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27538,27538,27538,27538,725,SISKO,I understand now...,181  INT. VIC'S LOUNGE (FORMERLY 182),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27539,27539,27539,27539,726,KASIDY,Understand what?,181  INT. VIC'S LOUNGE (FORMERLY 182),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27540,27540,27540,27540,727,SISKO,What I have to do. What I was meant to do. Kas -- I have to go...,181  INT. VIC'S LOUNGE (FORMERLY 182),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27541,27541,27541,27541,728,KASIDY,Go? Where?,181  INT. VIC'S LOUNGE (FORMERLY 182),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27542,27542,27542,27542,729,SISKO,To Bajor. To the fire caves.,181  INT. VIC'S LOUNGE (FORMERLY 182),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,-0.34
27543,27543,27543,27543,730,KASIDY,I'll go with you.,181  INT. VIC'S LOUNGE (FORMERLY 182),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27544,27544,27544,27544,731,SISKO,No...,181  INT. VIC'S LOUNGE (FORMERLY 182),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27545,27545,27545,27545,732,SISKO,I have to do this alone.,181  INT. VIC'S LOUNGE (FORMERLY 182),VIC'S LOUNGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27546,27546,27546,27546,733,JAKE ,Dad...,186  INT. BAJORAN FIRE CAVES (FORMERLY 184),BAJORAN FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27547,27547,27547,27547,734,SISKO,Jake?,186  INT. BAJORAN FIRE CAVES (FORMERLY 184),BAJORAN FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27548,27548,27548,27548,735,JAKE,You've got to come back to the station with me.,186  INT. BAJORAN FIRE CAVES (FORMERLY 184),BAJORAN FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27549,27549,27549,27549,736,SISKO,How'd you get here?,186  INT. BAJORAN FIRE CAVES (FORMERLY 184),BAJORAN FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27550,27550,27550,27550,737,JAKE,"It doesn't matter. If you stay here, you'll die.",186  INT. BAJORAN FIRE CAVES (FORMERLY 184),BAJORAN FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27551,27551,27551,27551,738,KASIDY ,"He's right, Ben.",186  INT. BAJORAN FIRE CAVES (FORMERLY 184),BAJORAN FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27552,27552,27552,27552,739,KASIDY,Our baby's going to need a father.,186  INT. BAJORAN FIRE CAVES (FORMERLY 184),BAJORAN FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27553,27553,27553,27553,740,SISKO,You're not real -- neither one of you...,186  INT. BAJORAN FIRE CAVES (FORMERLY 184),BAJORAN FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27554,27554,27554,27554,741,KASIDY,But what we're saying is real.,186  INT. BAJORAN FIRE CAVES (FORMERLY 184),BAJORAN FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27555,27555,27555,27555,742,JAKE,"If you try to stop the Restoration, you'll be killed.",186  INT. BAJORAN FIRE CAVES (FORMERLY 184),BAJORAN FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27556,27556,27556,27556,743,KASIDY,You can't defeat the Kosst Amojan. They're too powerful...,186  INT. BAJORAN FIRE CAVES (FORMERLY 184),BAJORAN FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27557,27557,27557,27557,744,JAKE,"Come home, Dad -- you don't belong here. It's not your fight.",186  INT. BAJORAN FIRE CAVES (FORMERLY 184),BAJORAN FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27558,27558,27558,27558,745,SISKO,I know what you're doing...,186  INT. BAJORAN FIRE CAVES (FORMERLY 184),BAJORAN FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27559,27559,27559,27559,746,KASIDY,We're trying to help you.,186  INT. BAJORAN FIRE CAVES (FORMERLY 184),BAJORAN FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27560,27560,27560,27560,747,SISKO,"No, you're trying to make me doubt myself... I won't let you.",186  INT. BAJORAN FIRE CAVES (FORMERLY 184),BAJORAN FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27561,27561,27561,27561,748,JAKE,Dad... please!,186  INT. BAJORAN FIRE CAVES (FORMERLY 184),BAJORAN FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27562,27562,27562,27562,749,KASIDY,Ben... don't.,186  INT. BAJORAN FIRE CAVES (FORMERLY 184),BAJORAN FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27563,27563,27563,27563,750,DUKAT,Did you really think the Pah- wraiths would choose you to be their Emissary?,190  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27564,27564,27564,27564,751,DUKAT,"(dripping with contempt) Soon the Pah-wraiths will burn across Bajor, the Celestial Temple, the Alpha Quadrant... Can you picture it?",190  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27565,27565,27565,27565,752,DUKAT ,"A universe in flames, burning brightly for all eternity.",190  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.3612
27566,27566,27566,27566,753,DUKAT,The Prophets have sent me a gift.,190  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.4404
27567,27567,27567,27567,754,DUKAT,Their beloved Emissary... sent forth like an avenging angel to slay the demon.,190  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.7003
27568,27568,27568,27568,755,SISKO,I should've known the demon would be you.,190  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27569,27569,27569,27569,756,DUKAT,Go on -- kill me if you can.,190  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27570,27570,27570,27570,757,DUKAT,"Come now, captain... you'll have to do better than that.",190  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27571,27571,27571,27571,758,DUKAT,This is too easy.,190  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27572,27572,27572,27572,759,DUKAT,That's right. Come closer.,190  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27573,27573,27573,27573,760,DUKAT,Satisfied? Now bow to me.,190  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27574,27574,27574,27574,761,DUKAT,I said bow --,190  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27575,27575,27575,27575,762,SISKO,You're pathetic.,190  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27576,27576,27576,27576,763,DUKAT,Am I? Then why are you the one on your knees?,190  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27577,27577,27577,27577,764,SISKO,First the Dominion... now the Pah-wraiths... you have a talent for picking the losing side.,190  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27578,27578,27578,27578,765,DUKAT,"Benjamin... please. We've known each other too long. And since this is the last time we'll ever be together -- let's try to speak honestly. In the past, we've both had our share of victories and defeats... but now it's time to resolve our differences and face the ultimate truth -- I've won, and you've lost.",190  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27579,27579,27579,27579,766,SISKO,The Pah-wraiths aren't going to conquer anything. Not Bajor. Not the Celestial Temple. And certainly not the Alpha Quadrant.,190  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27580,27580,27580,27580,767,DUKAT,And who's going to stop us?,190  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27581,27581,27581,27581,768,SISKO,I am.,190  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27582,27582,27582,27582,769,DUKAT,You? You can't even stand up.,190  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27583,27583,27583,27583,770,WINN ,Then I'll stop you --,190  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27584,27584,27584,27584,771,DUKAT,Are you still here?,190  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27585,27585,27585,27585,772,WINN,"Emissary, the book...",190  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27586,27586,27586,27586,773,DUKAT,"Farewell, Adami.",190  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27587,27587,27587,27587,774,SISKO,Sarah? Are you here? What happened?,200  INT. WHITE LIMBO (OPTICAL) (FORMERLY 198),WHITE LIMBO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27588,27588,27588,27588,775,SARAH PROPHET,The Emissary has completed his task.,200  INT. WHITE LIMBO (OPTICAL) (FORMERLY 198),WHITE LIMBO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27589,27589,27589,27589,776,SISKO,But the Pah-wraiths...,200  INT. WHITE LIMBO (OPTICAL) (FORMERLY 198),WHITE LIMBO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27590,27590,27590,27590,777,SARAH PROPHET,You've returned them to their prison within the fire caves.,200  INT. WHITE LIMBO (OPTICAL) (FORMERLY 198),WHITE LIMBO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,-0.6908
27591,27591,27591,27591,778,SISKO,"The book was the key, wasn't it?",200  INT. WHITE LIMBO (OPTICAL) (FORMERLY 198),WHITE LIMBO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27592,27592,27592,27592,779,SARAH PROPHET,To a door that can never be opened again.,200  INT. WHITE LIMBO (OPTICAL) (FORMERLY 198),WHITE LIMBO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27593,27593,27593,27593,780,SISKO,And Dukat? Is he dead?,200  INT. WHITE LIMBO (OPTICAL) (FORMERLY 198),WHITE LIMBO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27594,27594,27594,27594,781,SARAH PROPHET,He's where he belongs... with the Pah-wraiths. Your time of trial has ended. You need to rest now.,200  INT. WHITE LIMBO (OPTICAL) (FORMERLY 198),WHITE LIMBO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27595,27595,27595,27595,782,SISKO,I intend to. As soon as I get back to Deep Space Nine.,200  INT. WHITE LIMBO (OPTICAL) (FORMERLY 198),WHITE LIMBO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27596,27596,27596,27596,783,SARAH PROPHET,That won't be necessary...,200  INT. WHITE LIMBO (OPTICAL) (FORMERLY 198),WHITE LIMBO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27597,27597,27597,27597,784,SARAH PROPHET,You're with us now.,200  INT. WHITE LIMBO (OPTICAL) (FORMERLY 198),WHITE LIMBO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27598,27598,27598,27598,785,EZRI,We found the captain's runabout orbiting Bajor.,202  INT. WARDROOM,WARDROOM,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27599,27599,27599,27599,786,WORF,"But when we scanned the fire caves, there was no sign of him.",202  INT. WARDROOM,WARDROOM,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27600,27600,27600,27600,787,BASHIR,Here. Tarkalian tea -- very soothing.,202  INT. WARDROOM,WARDROOM,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27601,27601,27601,27601,788,EZRI,Better keep it coming.,202  INT. WARDROOM,WARDROOM,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27602,27602,27602,27602,789,JAKE,"You're not calling off the search yet, are you?",202  INT. WARDROOM,WARDROOM,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27603,27603,27603,27603,790,ODO,Not until we find your father.,202  INT. WARDROOM,WARDROOM,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27604,27604,27604,27604,791,JAKE,"What about Kendra Province, where he bought that land. Maybe he went there for some reason...",202  INT. WARDROOM,WARDROOM,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27605,27605,27605,27605,792,WORF,"Colonel Kira and Chief O'Brien have just completed another scan of the planet. As far as they can tell, he's not there. DEEP SPACE NINE: ""What You... "" - REV. 04/26/99 - ACT NINE 105.",202  INT. WARDROOM,WARDROOM,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27606,27606,27606,27606,793,KASIDY,Something's happened to Ben. Something bad... I can feel it. The Prophets warned us.,202  INT. WARDROOM,WARDROOM,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27607,27607,27607,27607,794,KASIDY,Hello? Is anyone here?,204  INT. WHITE LIMBO (OPTICAL) (FORMERLY 209),WHITE LIMBO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27608,27608,27608,27608,795,KASIDY,Ben? Is that you?,204  INT. WHITE LIMBO (OPTICAL) (FORMERLY 209),WHITE LIMBO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27609,27609,27609,27609,796,SISKO ,Kasidy.,204  INT. WHITE LIMBO (OPTICAL) (FORMERLY 209),WHITE LIMBO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27610,27610,27610,27610,797,KASIDY,Ben! I was so worried... (looking around at the whiteness surrounding them) Where are we?,204  INT. WHITE LIMBO (OPTICAL) (FORMERLY 209),WHITE LIMBO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27611,27611,27611,27611,798,SISKO,The Celestial Temple.,204  INT. WHITE LIMBO (OPTICAL) (FORMERLY 209),WHITE LIMBO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27612,27612,27612,27612,799,KASIDY,This is scaring me -- let's go home.,204  INT. WHITE LIMBO (OPTICAL) (FORMERLY 209),WHITE LIMBO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
