Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
14488,14488,14488,14488,63,GORAN'AGAR,Human. Rank of lieutenant with a specialty in the sciences.,11   EXT. JUNGLE - RUNABOUT - NIGHT (CONTINUOUS),JUNGLE - RUNABOUT - NIGHT,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14489,14489,14489,14489,64,BASHIR,Doctor actually.,11   EXT. JUNGLE - RUNABOUT - NIGHT (CONTINUOUS),JUNGLE - RUNABOUT - NIGHT,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14490,14490,14490,14490,65,ARAK'TARAL,Science and medical officers are low priority targets. I submit we execute this one and use the other in a tactical exercise.,11   EXT. JUNGLE - RUNABOUT - NIGHT (CONTINUOUS),JUNGLE - RUNABOUT - NIGHT,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14491,14491,14491,14491,66,GORAN'AGAR,No. Bring them both back to camp.,11   EXT. JUNGLE - RUNABOUT - NIGHT (CONTINUOUS),JUNGLE - RUNABOUT - NIGHT,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14492,14492,14492,14492,67,ARAK'TARAL,Move.,11   EXT. JUNGLE - RUNABOUT - NIGHT (CONTINUOUS),JUNGLE - RUNABOUT - NIGHT,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14493,14493,14493,14493,68,WORF,"Then at twenty-two hundred hours, I observed the Ferengi returning from the smuggler's ship.",12   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14494,14494,14494,14494,69,SISKO,I'd still need more evidence to search his ship.,12   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14495,14495,14495,14495,70,WORF,"Then, I believe we should at least bring Quark in for questioning.",12   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14496,14496,14496,14496,71,ODO,That won't accomplish much. Quark will just deny everything.,12   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14497,14497,14497,14497,72,WORF,We can't allow him to continue these criminal activities.,12   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14498,14498,14498,14498,73,ODO,"I'm fully aware of Quark's activities. And I'm conducting a thorough investigation of his connection with the smuggler. If you'll excuse me, Captain.",12   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14499,14499,14499,14499,74,SISKO,Of course.,12   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14500,14500,14500,14500,75,SISKO,I know that Odo does things a little differently than you're used to. But he's very good at his job.,12   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14501,14501,14501,14501,76,WORF,I'm not questioning his competence.,12   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14502,14502,14502,14502,77,SISKO,"How many years were you in security, Commander?",12   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14503,14503,14503,14503,78,WORF,Seven.,12   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14504,14504,14504,14504,79,SISKO,Must be a hard habit to break.,12   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14505,14505,14505,14505,80,WORF,I have remained vigilant.,12   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14506,14506,14506,14506,81,SISKO,"And I do encourage vigilance in my officers. But remember: Odo is the chief of security on this station, and you're the strategic operations officer. Your primary duty is to coordinate all Starfleet activity in this sector, not to catch smugglers.",12   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14507,14507,14507,14507,82,WORF,Understood. I will not let this matter interfere with my duties.,12   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14508,14508,14508,14508,83,SISKO,Very well. Dismissed.,12   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14509,14509,14509,14509,84,BASHIR,Does he look nervous to you?,14   INT. CAVES - DAY (OPTICAL),CAVES - DAY,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14510,14510,14510,14510,85,O'BRIEN,"A bit distracted, yeah.",14   INT. CAVES - DAY (OPTICAL),CAVES - DAY,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14511,14511,14511,14511,86,BASHIR,"And at the runabout, they seemed concerned about being found here. Something's going on.",14   INT. CAVES - DAY (OPTICAL),CAVES - DAY,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14512,14512,14512,14512,87,O'BRIEN,I'd hate to think what would make the Jem'Hadar jumpy.,14   INT. CAVES - DAY (OPTICAL),CAVES - DAY,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14513,14513,14513,14513,88,BASHIR,"They need a doctor. Someone here is hurt, or sick.",14   INT. CAVES - DAY (OPTICAL),CAVES - DAY,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14514,14514,14514,14514,89,O'BRIEN,"If that's true, don't help them, Julian. Anything that weakens them increases our chances of getting out of here.",14   INT. CAVES - DAY (OPTICAL),CAVES - DAY,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14515,14515,14515,14515,90,GORAN'AGAR,Come with me. He stays.,14   INT. CAVES - DAY (OPTICAL),CAVES - DAY,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14516,14516,14516,14516,91,GORAN'AGAR,You will work here.,16   EXT. LAB AREA - DAY ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14517,14517,14517,14517,92,BASHIR,Where are the patients?,16   EXT. LAB AREA - DAY ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14518,14518,14518,14518,93,GORAN'AGAR,"There are no patients. You are here to carry out scientific research for us. If you refuse, I will have to kill you. Do you understand?",16   EXT. LAB AREA - DAY ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14519,14519,14519,14519,94,BASHIR,Yes. I understand. But you need to understand that I'm a Starfleet officer. I won't do any work for you that could potentially be used against the Federation... or any other race for that matter. So if that's what you want... you'll have to kill me.,16   EXT. LAB AREA - DAY ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14520,14520,14520,14520,95,GORAN'AGAR,"Fortunately for you, weapons research is not what I need. In order for you to understand what I want ... I must tell you something the Dominion has considered a closely guarded secret. There is a drug that all Jem'Hadar must have in order to live. We call it Ketracel-white.",16   EXT. LAB AREA - DAY ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14521,14521,14521,14521,96,BASHIR,An isogenic enzyme.,16   EXT. LAB AREA - DAY ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14522,14522,14522,14522,97,GORAN'AGAR,You know about it?,16   EXT. LAB AREA - DAY ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14523,14523,14523,14523,98,BASHIR,"I know that the Jem'Hadar have been genetically engineered by the Dominion to be addicted to what you call Ketracel-white. And that by controlling the supply of the drug, the Founders maintain control over you.",16   EXT. LAB AREA - DAY ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14524,14524,14524,14524,99,GORAN'AGAR,The Vorta are the ones who control the drug... they're the ones we came here to escape.,16   EXT. LAB AREA - DAY ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14525,14525,14525,14525,100,BASHIR,Escape? You're trying to leave the Dominion.,16   EXT. LAB AREA - DAY ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14526,14526,14526,14526,101,GORAN'AGAR,Yes.,16   EXT. LAB AREA - DAY ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14527,14527,14527,14527,102,GORAN'AGAR,You disapprove.,16   EXT. LAB AREA - DAY ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14528,14528,14528,14528,103,BASHIR,"No. No, not at all. I'm just... surprised.",16   EXT. LAB AREA - DAY ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14529,14529,14529,14529,104,GORAN'AGAR,Surprised because a Jem'Hadar soldier might want something more than the life of a slave. You know nothing about the Jem'Hadar... except that you fear us.,16   EXT. LAB AREA - DAY ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14530,14530,14530,14530,105,GORAN'AGAR,But you are the one who will make our final escape from the Dominion possible. We have only enough White to last another five days.,16   EXT. LAB AREA - DAY ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14531,14531,14531,14531,106,BASHIR,And you want me to find a way to synthesize the drug.,16   EXT. LAB AREA - DAY ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14532,14532,14532,14532,107,GORAN'AGAR,No. We don't want more of the drug. We want to be free of it -- to break the addiction.,16   EXT. LAB AREA - DAY ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14533,14533,14533,14533,108,BASHIR,I'm... not sure that's possible.,16   EXT. LAB AREA - DAY ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14534,14534,14534,14534,109,GORAN'AGAR,It is possible. I know...,16   EXT. LAB AREA - DAY ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14535,14535,14535,14535,110,GORAN'AGAR,... because I am free of the drug.,16   EXT. LAB AREA - DAY ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14536,14536,14536,14536,111,BASHIR,No supply tube ... I don't understand... your entire genetic structure was designed to collapse without Ketracel. Why did you stop taking the drug?,16   EXT. LAB AREA - DAY ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14537,14537,14537,14537,112,GORAN'AGAR,"It was not by choice. Three years ago, I was on a ship that crashed on this world. The rest of the crew died and I was left with only enough White to sustain me for three days. I rationed my supply, and managed to stretch out the drug for eight days... then it was gone, and I was ready to die. But death never came. I lived here for thirty-five days without a single drop of White. Being here, on this planet cured me.",16   EXT. LAB AREA - DAY ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14538,14538,14538,14538,113,BASHIR,"And that's why you've returned here... to cure the rest of your men of their addiction as well. But it hasn't worked, has it? They still need the drug.",16   EXT. LAB AREA - DAY ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14539,14539,14539,14539,114,GORAN'AGAR,"We have come to the same place, breathed the same air, eaten the same food. It should have cured them as well.",16   EXT. LAB AREA - DAY ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14540,14540,14540,14540,115,BASHIR,That may be over simplifying the situation...,16   EXT. LAB AREA - DAY ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14541,14541,14541,14541,116,BASHIR ,... there are many factors which could explain your own experience and why the rest of the --,16   EXT. LAB AREA - DAY ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14542,14542,14542,14542,117,GORAN'AGAR,I am not interested in why things happen or why they don't. I only care about one thing: freeing my men from this drug. They followed me here... they believe in me... and I will free them.,16   EXT. LAB AREA - DAY ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14543,14543,14543,14543,118,ARAK'TARAL,This is Second Arak'Taral. I have assembled the men.,16   EXT. LAB AREA - DAY ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14544,14544,14544,14544,119,GORAN'AGAR,Acknowledged.,16   EXT. LAB AREA - DAY ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14545,14545,14545,14545,120,GORAN'AGAR,I want you to see this.,16   EXT. LAB AREA - DAY ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14546,14546,14546,14546,121,ARAK'TARAL,Take the pain. Show Goran'Agar we're still Jem'Hadar.,16A  EXT. JUNGLE CLEARING - DAY,JUNGLE CLEARIN,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14547,14547,14547,14547,122,GORAN'AGAR,You didn't fall. Feel pride in that.,16A  EXT. JUNGLE CLEARING - DAY,JUNGLE CLEARIN,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14548,14548,14548,14548,123,GORAN'AGAR,"As a Federation Doctor, I know you are trained to feel compassion and sympathy for those in pain. These men are suffering now, but it is nothing compared to what will happen if they are not freed from the drug before our supply runs out.",16A  EXT. JUNGLE CLEARING - DAY,JUNGLE CLEARIN,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14549,14549,14549,14549,124,BASHIR,I can't promise anything.,16A  EXT. JUNGLE CLEARING - DAY,JUNGLE CLEARIN,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14550,14550,14550,14550,125,GORAN'AGAR,Will you try?,16A  EXT. JUNGLE CLEARING - DAY,JUNGLE CLEARIN,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14551,14551,14551,14551,126,BASHIR,"I'll need O'Brien's help. But, yes. Yes, I'll try. Now give those men what they need.",16A  EXT. JUNGLE CLEARING - DAY,JUNGLE CLEARIN,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14552,14552,14552,14552,127,GORAN'AGAR,Second.,16A  EXT. JUNGLE CLEARING - DAY,JUNGLE CLEARIN,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14553,14553,14553,14553,128,GORAN'AGAR,"I've told them we have enough White to last twenty-seven days. But that's a lie. There is only enough for five days. You have that long, Doctor. After that ... they'll die, but not before they kill me for betraying them... and you for not saving them.",16A  EXT. JUNGLE CLEARING - DAY,JUNGLE CLEARIN,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14554,14554,14554,14554,129,DAX,"... the Klingons have also attacked three more outposts along the Romulan border. In short, they're reasserting themselves just about everywhere in the quadrant.",18   INT. WARDROOM ,WARDROOM ,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14555,14555,14555,14555,130,KIRA,You'd think they'd be a little less aggressive after failing to conquer Cardassia.,18   INT. WARDROOM ,WARDROOM ,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14556,14556,14556,14556,131,WORF,"If the invasion was seen as a failure, Gowron would've been assassinated by now. He simply declared victory and returned home.",18   INT. WARDROOM ,WARDROOM ,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14557,14557,14557,14557,132,SISKO,So now he's looking for his next victory.,18   INT. WARDROOM ,WARDROOM ,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14558,14558,14558,14558,133,ODO,Bajoran Intelligence believes the Klingons are looking for weaknesses in the star systems along their borders.,18   INT. WARDROOM ,WARDROOM ,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14559,14559,14559,14559,134,KIRA,"And when they find a ""suitably weak"" system, they'll invade. The same old story... the strong survive and the weak perish.",18   INT. WARDROOM ,WARDROOM ,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14560,14560,14560,14560,135,WORF,Of course.,18   INT. WARDROOM ,WARDROOM ,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14561,14561,14561,14561,136,SISKO,We'll save that particular debate for another time. I want briefings every day on the Klingon situation. Dismissed.,18   INT. WARDROOM ,WARDROOM ,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14562,14562,14562,14562,137,WORF,May I speak with you for a moment?,18   INT. WARDROOM ,WARDROOM ,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14563,14563,14563,14563,138,ODO,I assume this is about Quark.,18   INT. WARDROOM ,WARDROOM ,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14564,14564,14564,14564,139,WORF,He has made arrangements to acquire a type four Tallonian microscanner.,18   INT. WARDROOM ,WARDROOM ,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14565,14565,14565,14565,140,ODO,Has he?,18   INT. WARDROOM ,WARDROOM ,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14566,14566,14566,14566,141,WORF,A type four scanner is primarily used to determine the purity of Tallonian crystals.,18   INT. WARDROOM ,WARDROOM ,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14567,14567,14567,14567,142,ODO,Which are illegal anywhere but on the Tallonian Homeworld. Interesting.,18   INT. WARDROOM ,WARDROOM ,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14568,14568,14568,14568,143,ODO,"I appreciate your bringing me this information, Commander.",18   INT. WARDROOM ,WARDROOM ,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14569,14569,14569,14569,144,WORF,I expect him to be meeting with the smuggler again this evening.,18   INT. WARDROOM ,WARDROOM ,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14570,14570,14570,14570,145,ODO,That would seem likely.,18   INT. WARDROOM ,WARDROOM ,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14571,14571,14571,14571,146,WORF,Then you will arrest him when --,18   INT. WARDROOM ,WARDROOM ,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14572,14572,14572,14572,147,ODO,"Thank you, Mister Worf. You can rest assured that I will take care of this matter.",18   INT. WARDROOM ,WARDROOM ,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14573,14573,14573,14573,148,BASHIR,"How long until that scanner's ready, Chief?",19   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14574,14574,14574,14574,149,O'BRIEN,About thirty minutes. I'm having a little trouble with the transtater interface. Maybe you should take a look... sir.,19   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14575,14575,14575,14575,150,O'BRIEN,The plasma charge should have an effective range of about fifteen meters.,19   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14576,14576,14576,14576,151,BASHIR,That's pretty close.,19   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14577,14577,14577,14577,152,O'BRIEN,"It'll be enough to take care of the guard. Once he's down, I'll get his weapon and then we run like hell for the runabout.",19   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14578,14578,14578,14578,153,BASHIR,"Good work, Chief. If you keep this up, you may make a fine officer some day.",19   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14579,14579,14579,14579,154,O'BRIEN,Thank you... lieutenant. Coming from you that means a lot.,19   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14580,14580,14580,14580,155,BASHIR,I know.,19   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14581,14581,14581,14581,156,GORAN'AGAR,What have you found?,19   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14582,14582,14582,14582,157,BASHIR,"So far, nothing I've tested matches the molecular structure of the enzyme receptors in your bodies.",19   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14583,14583,14583,14583,158,BASHIR,But I did find something promising in one of the native plants. Have a look at this.,19   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14584,14584,14584,14584,159,BASHIR,"As you can see, there's a high content of chlorophyll in these plants, which you wouldn't expect on a planet orbiting a Red Giant...",19   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14585,14585,14585,14585,160,ARAK'TARAL,What is this?,19   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14586,14586,14586,14586,161,O'BRIEN,"It's a medical instrument, a laser scalpel. I'm using it to modify a transtator interface.",19   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14587,14587,14587,14587,162,GORAN'AGAR,Are you saying the cure is in the plants?,19   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14588,14588,14588,14588,163,BASHIR,Not exactly. But it might point us in the right direction.,19   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14589,14589,14589,14589,164,BASHIR,"Chlorophyll, of course, gives off high energy electrons that are picked up by other molecules. This particular sample contains an unusual hydroxyl molecule which has bonded with an atom of carbon...",19   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14590,14590,14590,14590,165,BASHIR,"... the hydroxyl molecule has, in effect become a catalyst within the cellular structure of the plant. So if there's an ATP- forming enzyme within the mitochondria which may be facilitating the --",19   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14591,14591,14591,14591,166,GORAN'AGAR,Enough. When will you have the cure?,19   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14592,14592,14592,14592,167,BASHIR,I'm... still not sure.,19   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14593,14593,14593,14593,168,GORAN'AGAR,"Three days left, Doctor.",19   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14594,14594,14594,14594,169,ARAK'TARAL,What is this?,19   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14595,14595,14595,14595,170,O'BRIEN,That? It's something I put together to enhance the resolution on that scanner.,19   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14596,14596,14596,14596,171,GORAN'AGAR,Stay where you are.,19   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14597,14597,14597,14597,172,GORAN'AGAR,Release him.,19   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14598,14598,14598,14598,173,GORAN'AGAR,I said release him.,19   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14599,14599,14599,14599,174,GORAN'AGAR,Let him go. You know the penalty for disobedience.,21   EXT. LAB AREA - NIGHT ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14600,14600,14600,14600,175,BASHIR,Bruised trachea... but there's no permanent damage.,21   EXT. LAB AREA - NIGHT ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14601,14601,14601,14601,176,GORAN'AGAR,Return him to the holding cell.,21   EXT. LAB AREA - NIGHT ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14602,14602,14602,14602,177,TEMO'ZUMA,He cannot stand.,21   EXT. LAB AREA - NIGHT ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14603,14603,14603,14603,178,GORAN'AGAR,Heal his wound.,21   EXT. LAB AREA - NIGHT ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14604,14604,14604,14604,179,BASHIR,"Missed the femoral artery... but the knee joint's been destroyed. I can give you something for the pain, but I'd need a surgical unit to replace the joint. He'll need to stay off this leg until you can get him to a medical facility.",21   EXT. LAB AREA - NIGHT ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14605,14605,14605,14605,180,MESO'CLAN,"If I cannot stand, I am useless.",21   EXT. LAB AREA - NIGHT ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14606,14606,14606,14606,181,BASHIR,You're not going to kill him?,21   EXT. LAB AREA - NIGHT ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14607,14607,14607,14607,182,TEMO'ZUMA,"This has nothing to do with you, Human.",21   EXT. LAB AREA - NIGHT ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14608,14608,14608,14608,183,MESO'CLAN,"When I am dead, there will be more White for the rest of the men.",21   EXT. LAB AREA - NIGHT ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14609,14609,14609,14609,184,GORAN'AGAR,No. Take him back to our ship.,21   EXT. LAB AREA - NIGHT ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14610,14610,14610,14610,185,MESO'CLAN,"You know the rule: If the death of one will make the rest stronger, then he dies.",21   EXT. LAB AREA - NIGHT ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
