Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
118133,118133,118133,118133,356,RIKER,I think you're a lovely young woman. But -- none of this is real.,31   EXT. A GAZEBO - NIGHT (OPTICAL),A GAZEBO - NIGHT,EXT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118134,118134,118134,118134,357,AMANDA,My feelings are real...,31   EXT. A GAZEBO - NIGHT (OPTICAL),A GAZEBO - NIGHT,EXT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118135,118135,118135,118135,358,RIKER,I know that... but -- you can't make someone... love you.,31   EXT. A GAZEBO - NIGHT (OPTICAL),A GAZEBO - NIGHT,EXT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118136,118136,118136,118136,359,AMANDA,Can't I?,31   EXT. A GAZEBO - NIGHT (OPTICAL),A GAZEBO - NIGHT,EXT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118137,118137,118137,118137,360,RIKER,Amanda...,31   EXT. A GAZEBO - NIGHT (OPTICAL),A GAZEBO - NIGHT,EXT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118138,118138,118138,118138,361,RIKER,You're so beautiful...,31   EXT. A GAZEBO - NIGHT (OPTICAL),A GAZEBO - NIGHT,EXT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118139,118139,118139,118139,362,AMANDA,Do you love me?,31   EXT. A GAZEBO - NIGHT (OPTICAL),A GAZEBO - NIGHT,EXT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118140,118140,118140,118140,363,RIKER,Yes... more than anything...,31   EXT. A GAZEBO - NIGHT (OPTICAL),A GAZEBO - NIGHT,EXT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118141,118141,118141,118141,364,AMANDA,You're right... none of this is real...,31   EXT. A GAZEBO - NIGHT (OPTICAL),A GAZEBO - NIGHT,EXT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118142,118142,118142,118142,365,AMANDA,I thought it would be romantic... but it's empty...,31   EXT. A GAZEBO - NIGHT (OPTICAL),A GAZEBO - NIGHT,EXT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118143,118143,118143,118143,366,RIKER,Amanda...,31   EXT. A GAZEBO - NIGHT (OPTICAL),A GAZEBO - NIGHT,EXT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118144,118144,118144,118144,367,AMANDA,Just go back to Ten Forward...,31   EXT. A GAZEBO - NIGHT (OPTICAL),A GAZEBO - NIGHT,EXT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118145,118145,118145,118145,368,Q,"Bon jour, mon Capitan. You wanted to talk to me?",33A  INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118146,118146,118146,118146,369,PICARD,"Yes. I want to ask you about Amanda's biological parents. When they decided to remain on Earth, what was the reaction in the Continuum?",33A  INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118147,118147,118147,118147,370,Q,We found it incomprehensible.,33A  INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118148,118148,118148,118148,371,PICARD,Were they pressured to come back? Were they threatened with punishment if they didn't?,33A  INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118149,118149,118149,118149,372,Q,"What are you getting at, Picard?",33A  INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118150,118150,118150,118150,373,PICARD,The circumstance of their death was a bit odd... a tornado that escaped the Weather Modification Net... and then touched down in only one spot -- Amanda's home.,33A  INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118151,118151,118151,118151,374,Q,You never can predict the weather...,33A  INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118152,118152,118152,118152,375,PICARD,Tornadoes develop from existing storm fronts... and there were no storm fronts in Kansas that day. Witnesses reported that the funnel materialized spontaneously... directly over Amanda's home... destroyed it... and then disappeared.,33A  INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118153,118153,118153,118153,376,Q,If you say so. I wasn't there.,33A  INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118154,118154,118154,118154,377,PICARD,Were Amanda's parents executed... by the Q Continuum?,33A  INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118155,118155,118155,118155,378,Q,And what if they were?,33A  INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118156,118156,118156,118156,379,PICARD,Then I think Amanda has the right to know that before she makes a choice about her future.,33A  INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118157,118157,118157,118157,380,Q,"Don't be foolish, Picard. She has no choice. She never did.",33A  INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118158,118158,118158,118158,381,Q,"If she is truly Q, she must come where she belongs, to the Continuum...",33A  INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118159,118159,118159,118159,382,Q,But if she is some kind of hybrid... neither human nor Q... then I'm afraid she'll have to be...,33A  INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118160,118160,118160,118160,383,PICARD,"Are you that despicable, Q?",33A  INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118161,118161,118161,118161,384,Q,Don't be naive. You have no idea what it means to be Q. With unlimited power comes the need for responsibility. Do you think we can allow an omnipotent being to roam free in the universe?,33A  INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118162,118162,118162,118162,385,PICARD,And... what have you concluded? Does she live... or does she die?,33A  INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118163,118163,118163,118163,386,Q,I haven't decided yet.,33A  INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118164,118164,118164,118164,387,PICARD ,"Captain's log, Stardate 46193.8. We have arrived at Tagra Four and have begun delivering supplies. In the meantime, I am faced with a crisis of a different nature.",34   EXT. SPACE - THE ENTERPRISE (OPTICAL),SPACE - THE ENTERPRISE,EXT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118165,118165,118165,118165,388,PICARD,I have no reason to believe Q is lying. He has orders from the Continuum... if Amanda doesn't prove herself to be fully Q... he must kill her.,35   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118166,118166,118166,118166,389,TROI,We have to tell her...,35   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118167,118167,118167,118167,390,BEVERLY,I'm not sure we should... it seems almost cruel.,35   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118168,118168,118168,118168,391,TROI,"Maybe she can protect herself... after all, she has a great deal of power.",35   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118169,118169,118169,118169,392,BEVERLY,"So did her parents, and it didn't save them.",35   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118170,118170,118170,118170,393,PICARD,I'm inclined to agree that Amanda deserves to know the truth of the situation. We don't have the right to withhold such crucial information. But it won't be easy telling her...,35   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118171,118171,118171,118171,394,RIKER,"What's your impression of the field modulator, Mister Lote?",36   INT. SHUTTLEBAY TWO,SHUTTLEBAY TWO,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118172,118172,118172,118172,395,LOTE,"Quite ingenious, quite ingenious, indeed... I'm amazed at the way it can be incorporated into the existing system.",36   INT. SHUTTLEBAY TWO,SHUTTLEBAY TWO,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118173,118173,118173,118173,396,GEORDI,We're all loaded. We can head for the surface whenever you're ready.,36   INT. SHUTTLEBAY TWO,SHUTTLEBAY TWO,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118174,118174,118174,118174,397,LOTE,"I'm eager to see the field modulator in place, Commander.",36   INT. SHUTTLEBAY TWO,SHUTTLEBAY TWO,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118175,118175,118175,118175,398,RIKER,Why don't we get going... ?,36   INT. SHUTTLEBAY TWO,SHUTTLEBAY TWO,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118176,118176,118176,118176,399,AMANDA,Kill me? Why?,39   INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118177,118177,118177,118177,400,PICARD,They're not convinced you're fully Q.,39   INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118178,118178,118178,118178,401,PICARD,They were responsible for the death of your parents...,39   INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118179,118179,118179,118179,402,AMANDA,My parents -- ?,39   INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118180,118180,118180,118180,403,AMANDA,What right do they have?,39   INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118181,118181,118181,118181,404,AMANDA,"Answer that, Q. Or are you afraid to face me?",39   INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118182,118182,118182,118182,405,Q,"You're such a plucky little thing. I do enjoy you, you know.",39   INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118183,118183,118183,118183,406,PICARD,"Amanda's question deserves an answer, Q. You've made yourself judge, jury, and -- if necessary -- executioner. By what right do you appoint yourself to this position?",39   INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118184,118184,118184,118184,407,Q,Superior morality...,39   INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.5423
118185,118185,118185,118185,408,PICARD,I recall how you used your superior morality when we first encountered you. You put us on trial for the crimes of humanity.,39   INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.5423
118186,118186,118186,118186,409,Q,"The jury is still out, Picard. Make no mistake.",39   INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,-0.5574
118187,118187,118187,118187,410,PICARD,"Your arrogant pretense to being the moral guardians of the universe strikes me as a bit pale today. You have shown no evidence that you are guided by a superior moral code -- by any code whatsoever. You may be nearly omnipotent -- I won't deny your parlor tricks are impressive -- but morality? No, I don't see it. I don't acknowledge it. I would put human morality against the Q's any day.",39   INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118188,118188,118188,118188,411,PICARD,Perhaps that's the fascination we humans hold for you... ? That by our puny example we give you a glimmer of the one thing that eludes your omnipotence -- a moral center.,39   INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118189,118189,118189,118189,412,PICARD,"If so, I can think of no crueler irony than for you to destroy a young woman whose only crime... is being too human.",39   INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118190,118190,118190,118190,413,Q,"Jean-Luc, Jean-Luc... sometimes I think the only reason I come here is to listen to these wonderful speeches of yours. But in this case your concerns are unwarranted. We've decided not to harm her. We're prepared to offer her a choice.",39   INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118191,118191,118191,118191,414,AMANDA,What kind of choice?,39   INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118192,118192,118192,118192,415,Q,You can come with me to the Continuum --,39   INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118193,118193,118193,118193,416,AMANDA,Or... ?,39   INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118194,118194,118194,118194,417,Q,The other choice is more difficult. You have within yourself the ability to refrain from using the power of Q. If you can do that -- you can stay here.,39   INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118195,118195,118195,118195,418,AMANDA,Then I'm staying here.,39   INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118196,118196,118196,118196,419,Q,Think carefully... it won't be easy. Your parents were offered the same choice... and they were unable to resist using their power.,39   INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118197,118197,118197,118197,420,AMANDA,All I've wanted... since this whole thing began... was to be a normal human being again. I know I can resist.,39   INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118198,118198,118198,118198,421,WORF,Worf to Picard -- there is an emergency message from Commander Riker.,39   INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118199,118199,118199,118199,422,PICARD,On my way.,39   INT. READY ROOM (OPTICAL),READY ROOM,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118200,118200,118200,118200,423,RIKER,"Captain, the damage to the reactor was greater than the Tagrans led us to believe. The field modulator is installed and operational, but it's not going to be enough... the reactor's gone into overload...",40   INT. BRIDGE (OPTICAL),BRIDGE,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118201,118201,118201,118201,424,PICARD,Can you correct the problem?,40   INT. BRIDGE (OPTICAL),BRIDGE,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118202,118202,118202,118202,425,RIKER,"La Forge is trying to stabilize the unit now. We'll stay as long as possible... there are thousands of people in the area, and if that reactor goes...",40   INT. BRIDGE (OPTICAL),BRIDGE,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118203,118203,118203,118203,426,LOTE,"(on viewscreen, to Riker) Commander -- over here, quickly!",40   INT. BRIDGE (OPTICAL),BRIDGE,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118204,118204,118204,118204,427,PICARD,"Is this your doing, Q -- ?",40   INT. BRIDGE (OPTICAL),BRIDGE,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118205,118205,118205,118205,428,Q,"Not this time, Picard.",40   INT. BRIDGE (OPTICAL),BRIDGE,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118206,118206,118206,118206,429,PICARD,"Mister Worf, see if there's anything we can do to cut through the interference and beam them out of there.",40   INT. BRIDGE (OPTICAL),BRIDGE,INT.,True Q,1992-09-04,The Next Generation,232.txt,-0.2732
118207,118207,118207,118207,430,WORF,"Aye, sir.",40   INT. BRIDGE (OPTICAL),BRIDGE,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118208,118208,118208,118208,431,RIKER,"Captain, La Forge is trying a neutrino infusion. There's a chance it'll smother the reaction...",40   INT. BRIDGE (OPTICAL),BRIDGE,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118209,118209,118209,118209,432,WORF,"Sir, there is too much ionization in the atmosphere, transporters are useless.",40   INT. BRIDGE (OPTICAL),BRIDGE,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118210,118210,118210,118210,433,GEORDI,"It didn't work, sir. Meltdown is imminent.",40   INT. BRIDGE (OPTICAL),BRIDGE,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118211,118211,118211,118211,434,LOTE,Commander... look at this...,40   INT. BRIDGE (OPTICAL),BRIDGE,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118212,118212,118212,118212,435,GEORDI,This is impossible...,40   INT. BRIDGE (OPTICAL),BRIDGE,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118213,118213,118213,118213,436,GEORDI,"I don't know what's happening, sir -- but the reaction is stabilizing on its own.",40   INT. BRIDGE (OPTICAL),BRIDGE,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118214,118214,118214,118214,437,DATA,Sir... I am reading a massive energy fluctuation in the planet's atmosphere.,40   INT. BRIDGE (OPTICAL),BRIDGE,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118215,118215,118215,118215,438,PICARD,On screen.,40   INT. BRIDGE (OPTICAL),BRIDGE,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118216,118216,118216,118216,439,DATA,Atmospheric contaminants have dropped to less than one part per trillion. The ecosystem has been restored to its natural state.,40   INT. BRIDGE (OPTICAL),BRIDGE,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118217,118217,118217,118217,440,PICARD,Amanda... ?,40   INT. BRIDGE (OPTICAL),BRIDGE,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118218,118218,118218,118218,441,Q,You see? It's harder to resist than you thought...,40   INT. BRIDGE (OPTICAL),BRIDGE,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118219,118219,118219,118219,442,AMANDA,I couldn't let all those people die...,40   INT. BRIDGE (OPTICAL),BRIDGE,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118220,118220,118220,118220,443,AMANDA,"Ever since I got here, I've been fighting this. Denying the truth. Denying what I am.",40   INT. BRIDGE (OPTICAL),BRIDGE,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118221,118221,118221,118221,444,AMANDA,I am Q.,40   INT. BRIDGE (OPTICAL),BRIDGE,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118222,118222,118222,118222,445,AMANDA,Doctor Crusher... I've decided... I can't stay... I can't stay here.,40   INT. BRIDGE (OPTICAL),BRIDGE,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
118223,118223,118223,118223,446,Q,"Now that you've come to your senses, can we be off?",40   INT. BRIDGE (OPTICAL),BRIDGE,INT.,True Q,1992-09-04,The Next Generation,232.txt,0.0
