Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
29396,29396,29396,29396,392,HOVATH,I am.,71   INT. SIRAH'S CHAMBER,SIRAH'S CHAMBER,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29397,29397,29397,29397,393,HOVATH,"For five years, I studied with the Sirah, learning the secrets of the storyteller. Only to have you come along and take my place.",75   INT. SIRAH'S CHAMBER,SIRAH'S CHAMBER,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29398,29398,29398,29398,394,O'BRIEN,"Look friend, as far as I'm concerned, the job's yours.",75   INT. SIRAH'S CHAMBER,SIRAH'S CHAMBER,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29399,29399,29399,29399,395,BASHIR,"But if you were supposed to take over, why did the Sirah pick him?",75   INT. SIRAH'S CHAMBER,SIRAH'S CHAMBER,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29400,29400,29400,29400,396,HOVATH,It was his way of punishing me.,75   INT. SIRAH'S CHAMBER,SIRAH'S CHAMBER,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29401,29401,29401,29401,397,BASHIR,Punishing you?,75   INT. SIRAH'S CHAMBER,SIRAH'S CHAMBER,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29402,29402,29402,29402,398,HOVATH,"Three nights ago, the Sirah allowed me to tell the story. But when the Dal'Rok appeared, I was unable to control it. Several people were injured.",75   INT. SIRAH'S CHAMBER,SIRAH'S CHAMBER,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29403,29403,29403,29403,399,O'BRIEN,Control it? How?,75   INT. SIRAH'S CHAMBER,SIRAH'S CHAMBER,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29404,29404,29404,29404,400,HOVATH,With this.,75   INT. SIRAH'S CHAMBER,SIRAH'S CHAMBER,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29405,29405,29405,29405,401,HOVATH,The stone is said to be a fragment of an orb from the celestial temple.,75   INT. SIRAH'S CHAMBER,SIRAH'S CHAMBER,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29406,29406,29406,29406,402,BASHIR,We had one of the orbs aboard our station. We're aware of how powerful they are.,75   INT. SIRAH'S CHAMBER,SIRAH'S CHAMBER,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29407,29407,29407,29407,403,HOVATH,"Many years ago, this village was deeply divided by hate and mistrust. The first Sirah knew that unless he could find a way to unite the people, the village would destroy itself. So he used the orb fragment as a catalyst to give their fears a physical form.",75   INT. SIRAH'S CHAMBER,SIRAH'S CHAMBER,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29408,29408,29408,29408,404,O'BRIEN,So the villagers' thoughts create the Dal'Rok.,75   INT. SIRAH'S CHAMBER,SIRAH'S CHAMBER,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29409,29409,29409,29409,405,HOVATH,But they don't know that. It's a secret passed from Sirah to Sirah.,75   INT. SIRAH'S CHAMBER,SIRAH'S CHAMBER,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29410,29410,29410,29410,406,O'BRIEN,Why do they need a storyteller?,75   INT. SIRAH'S CHAMBER,SIRAH'S CHAMBER,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29411,29411,29411,29411,407,HOVATH,The story helps focus the villagers' thoughts...,75   INT. SIRAH'S CHAMBER,SIRAH'S CHAMBER,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29412,29412,29412,29412,408,BASHIR,(putting it all together) And enables them to defeat the Dal'Rok by creating the shimmering lights.,75   INT. SIRAH'S CHAMBER,SIRAH'S CHAMBER,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29413,29413,29413,29413,409,HOVATH,"I know if I had another chance, I could control the Dal'Rok.",75   INT. SIRAH'S CHAMBER,SIRAH'S CHAMBER,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29414,29414,29414,29414,410,O'BRIEN,"Well son, it looks like tonight you're going to get that chance.",75   INT. SIRAH'S CHAMBER,SIRAH'S CHAMBER,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29415,29415,29415,29415,411,FAREN ,What is this?,75   INT. SIRAH'S CHAMBER,SIRAH'S CHAMBER,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29416,29416,29416,29416,412,FAREN,You have no right to wear those clothes.,75   INT. SIRAH'S CHAMBER,SIRAH'S CHAMBER,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29417,29417,29417,29417,413,HOVATH,I have every right...,75   INT. SIRAH'S CHAMBER,SIRAH'S CHAMBER,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29418,29418,29418,29418,414,FAREN,You had your chance to prove yourself... you failed.,75   INT. SIRAH'S CHAMBER,SIRAH'S CHAMBER,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29419,29419,29419,29419,415,HOVATH,It won't happen again.,75   INT. SIRAH'S CHAMBER,SIRAH'S CHAMBER,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29420,29420,29420,29420,416,FAREN,That's right... because you won't be allowed to endanger the village a second time. Now take off those robes.,75   INT. SIRAH'S CHAMBER,SIRAH'S CHAMBER,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29421,29421,29421,29421,417,O'BRIEN,Hold on...,75   INT. SIRAH'S CHAMBER,SIRAH'S CHAMBER,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29422,29422,29422,29422,418,FAREN,"Sirah, it's time you were getting ready. The people have assembled to hear the story.",75   INT. SIRAH'S CHAMBER,SIRAH'S CHAMBER,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29423,29423,29423,29423,419,VARIS,"I want you to know Commander, that I take complete responsibility for what happened in the security office.",77   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29424,29424,29424,29424,420,SISKO,I think there's more than enough blame to spread around. Jake should have known better.,77   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29425,29425,29425,29425,421,VARIS,I'm afraid he and Nog were just trying to impress me.,77   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29426,29426,29426,29426,422,SISKO,That's not much of an excuse.,77   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29427,29427,29427,29427,423,VARIS,Didn't you ever do anything foolish to impress a girl?,77   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29428,29428,29428,29428,424,SISKO,I may have.,77   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29429,29429,29429,29429,425,VARIS,"Jake's a nice boy. So's Nog, in his own way. I enjoy their company.",77   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29430,29430,29430,29430,426,SISKO,I suppose you don't get much of a chance to be with people your own age.,77   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29431,29431,29431,29431,427,VARIS,True. But that's not why I wanted to be with them. I wanted to learn about you.,77   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29432,29432,29432,29432,428,SISKO,And... ?,77   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29433,29433,29433,29433,429,VARIS,Jake think's very highly of you. He... trusts you.,77   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29434,29434,29434,29434,430,SISKO,That's always nice to hear.,77   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29435,29435,29435,29435,431,VARIS,Hearing Jake speak of you reminded me how much I miss my own parents. My father was a great man. A great leader.,77   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29436,29436,29436,29436,432,SISKO,I'm sure he'd be very proud of you.,77   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29437,29437,29437,29437,433,VARIS,I try to be strong... the way he was strong... but it's... difficult.,77   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29438,29438,29438,29438,434,SISKO,"From what I've learned about your father, he wasn't afraid to compromise.",77   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29439,29439,29439,29439,435,VARIS,"That's because he knew the Navot feared him. If I were to make concessions, Woban would think I was weak.",77   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29440,29440,29440,29440,436,SISKO,I doubt he would be that foolish. But he is determined to get back that land.,77   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29441,29441,29441,29441,437,VARIS,I'm not afraid of Woban or the Navot.,77   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29442,29442,29442,29442,438,SISKO,I never said you were. So your answer is still no.,77   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29443,29443,29443,29443,439,VARIS,You don't lose by saying no.,77   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29444,29444,29444,29444,440,SISKO,Maybe. But a great leader... like your father... is one who's willing to risk saying yes.,77   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29445,29445,29445,29445,441,VARIS,"Commander, I believe I know of an... opportunity... that could allow both sides to say yes.",77   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29446,29446,29446,29446,442,O'BRIEN,(out of the side of his mouth) I thought you wanted this job.,81   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29447,29447,29447,29447,443,HOVATH,I do.,81   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29448,29448,29448,29448,444,O'BRIEN,Then why don't you fight for it.,81   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29449,29449,29449,29449,445,HOVATH,"No, Faren is right. The people will never accept me as Sirah and without their support, I could never control the Dal'Rok.",81   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29450,29450,29450,29450,446,O'BRIEN,And you think I can?,81   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29451,29451,29451,29451,447,HOVATH,You have to.,81   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29452,29452,29452,29452,448,BASHIR,Good luck.,81   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.7096
29453,29453,29453,29453,449,CROWD,Speak... The story... Speak... Tell the story.,81   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29454,29454,29454,29454,450,O'BRIEN,"Once upon a time, there was a Dal'Rok. He lived there... In the woods... and he hated the village... and all of the villagers... and wanted to see them destroyed.",81   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,-0.8126
29455,29455,29455,29455,451,CROWD,The Dal'Rok... it's here... the Dal'Rok.,81   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29456,29456,29456,29456,452,O'BRIEN,Yes... the Dal'Rok has arrived... and it's... it's...,81   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29457,29457,29457,29457,453,O'BRIEN,...hungry. But... the village is prepared to fight.,81   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29458,29458,29458,29458,454,HOVATH,Something's wrong.,81   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29459,29459,29459,29459,455,BASHIR,What's wrong is O'Brien's not the Sirah. You are.,81   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29460,29460,29460,29460,456,O'BRIEN,The village is strong... and powerful... and unafraid... to face the Dal'Rok.,81   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29461,29461,29461,29461,457,BASHIR,Did you ever think maybe the Sirah planned all this?,81   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29462,29462,29462,29462,458,BASHIR,"He knew the villagers had lost confidence in you, so he chose O'Brien as his successor, knowing you'd have to rescue him. Don't you see? This is your chance to prove once and for all that you're the true Sirah.",81   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29463,29463,29463,29463,459,O'BRIEN,"All right, let's really focus on this one and send the Dal'Rok a message... Okay, let's send that message... Where the hell are those lights?",81   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29464,29464,29464,29464,460,HOVATH,"Wait, there's no need to run. A new voice appears to challenge the Dal'Rok.",81   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29465,29465,29465,29465,461,O'BRIEN,It's about time.,81   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29466,29466,29466,29466,462,HOVATH,The Dal'Rok is a fearsome enemy. The mountains shake with its fury. But our prosperity is its misery. Our unity is its vulnerability. Our strength is its doom. Look... the Dal'Rok trembles. It fears our strength. It fears our determination. It knows it cannot stand against us.,81   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29467,29467,29467,29467,463,HOVATH,"There... see for yourselves, the Dal'Rok is defeated. The village is safe for another year.",81   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29468,29468,29468,29468,464,CROWD,The Sirah... Sirah.,81   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29469,29469,29469,29469,465,O'BRIEN,Let's get out of here before they change their minds.,81   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29470,29470,29470,29470,466,SISKO,Nervous?,102A INT. PROMENADE - THE TURBOLIFT,PROMENAD,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29471,29471,29471,29471,467,VARIS,Not at all. Maybe a little. Do you think Woban will accept my proposal?,102A INT. PROMENADE - THE TURBOLIFT,PROMENAD,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29472,29472,29472,29472,468,SISKO,It's very possible. It does give the Navot back their land.,102A INT. PROMENADE - THE TURBOLIFT,PROMENAD,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29473,29473,29473,29473,469,VARIS,And free trade access to both sides of the river would mean a lot to my people.,102A INT. PROMENADE - THE TURBOLIFT,PROMENAD,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29474,29474,29474,29474,470,SISKO,It's a reasonable compromise.,102A INT. PROMENADE - THE TURBOLIFT,PROMENAD,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29475,29475,29475,29475,471,JAKE,We thought we'd wish you good luck with your meeting.,102A INT. PROMENADE - THE TURBOLIFT,PROMENAD,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29476,29476,29476,29476,472,VARIS,Thank you.,102A INT. PROMENADE - THE TURBOLIFT,PROMENAD,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29477,29477,29477,29477,473,VARIS,For all your help.,102A INT. PROMENADE - THE TURBOLIFT,PROMENAD,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29478,29478,29478,29478,474,ODO,"All right, let's go. You two are going to clean the Security office until it shines.",102A INT. PROMENADE - THE TURBOLIFT,PROMENAD,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29479,29479,29479,29479,475,BASHIR,"You know Chief, this is going to make a fantastic story to tell around the station.",102A INT. PROMENADE - THE TURBOLIFT,PROMENAD,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29480,29480,29480,29480,476,O'BRIEN,No thanks. I've had my fill of storytelling for the time being.,102A INT. PROMENADE - THE TURBOLIFT,PROMENAD,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29481,29481,29481,29481,477,BASHIR,"Well, I hope you won't mind if I mention it.",102A INT. PROMENADE - THE TURBOLIFT,PROMENAD,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29482,29482,29482,29482,478,O'BRIEN,Suit yourself... Julian.,102A INT. PROMENADE - THE TURBOLIFT,PROMENAD,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29483,29483,29483,29483,479,BASHIR,"Oh, and Chief, on second thought, you don't really have to call me Julian.",102A INT. PROMENADE - THE TURBOLIFT,PROMENAD,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29484,29484,29484,29484,480,O'BRIEN,Right you are... Sir.,102A INT. PROMENADE - THE TURBOLIFT,PROMENAD,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29485,29485,29485,29485,0,PALLRA,"I didn't kill him, you know.",2    INT. PALLRA'S LIVING ROOM - NIGHT,PALLRA'S LIVING ROO,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29486,29486,29486,29486,1,PALLRA,A lot of people believed it was me. That shape-shifter thought so. But he was wrong.,2    INT. PALLRA'S LIVING ROOM - NIGHT,PALLRA'S LIVING ROO,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29487,29487,29487,29487,2,QUARK,It was a long time ago.,2    INT. PALLRA'S LIVING ROOM - NIGHT,PALLRA'S LIVING ROO,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29488,29488,29488,29488,3,PALLRA,"(nods, beat, not ready to get down to business) Say what you will about the Cardassians... at least they could keep the power on... do you want more ice?",2    INT. PALLRA'S LIVING ROOM - NIGHT,PALLRA'S LIVING ROO,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29489,29489,29489,29489,4,QUARK,I'm fine.,2    INT. PALLRA'S LIVING ROOM - NIGHT,PALLRA'S LIVING ROO,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29490,29490,29490,29490,5,PALLRA,You were always very kind.,2    INT. PALLRA'S LIVING ROOM - NIGHT,PALLRA'S LIVING ROO,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29491,29491,29491,29491,6,QUARK,Was I?,2    INT. PALLRA'S LIVING ROOM - NIGHT,PALLRA'S LIVING ROO,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29492,29492,29492,29492,7,PALLRA,You made life a little easier.,2    INT. PALLRA'S LIVING ROOM - NIGHT,PALLRA'S LIVING ROO,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29493,29493,29493,29493,8,QUARK,I ran a black market for anyone who could pay. Never exactly thought of myself as... kind.,2    INT. PALLRA'S LIVING ROOM - NIGHT,PALLRA'S LIVING ROO,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29494,29494,29494,29494,9,PALLRA,"But there was a little extra ginger tea in the package you gave me, wasn't there...",2    INT. PALLRA'S LIVING ROOM - NIGHT,PALLRA'S LIVING ROO,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29495,29495,29495,29495,10,QUARK,You didn't call me to Bajor to talk about tea.,2    INT. PALLRA'S LIVING ROOM - NIGHT,PALLRA'S LIVING ROO,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29496,29496,29496,29496,11,PALLRA,I need a favor.,2    INT. PALLRA'S LIVING ROOM - NIGHT,PALLRA'S LIVING ROO,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29497,29497,29497,29497,12,QUARK,For old times sake.,2    INT. PALLRA'S LIVING ROOM - NIGHT,PALLRA'S LIVING ROO,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29498,29498,29498,29498,13,PALLRA,That's right.,2    INT. PALLRA'S LIVING ROOM - NIGHT,PALLRA'S LIVING ROO,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
29499,29499,29499,29499,14,QUARK,I'm still as kind as ever.,2    INT. PALLRA'S LIVING ROOM - NIGHT,PALLRA'S LIVING ROO,INT.,Necessary Evil,1993-09-17,Deep Space Nine,428.txt,0.0
