Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
47743,47743,47743,47743,266,KIRA,"Under these circumstances, that sounds like a pretty good option to me.",30   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47744,47744,47744,47744,267,DAX,"We can create a forcefield that will contain it... if we suppress it long enough, the feedback pressure should create an implosive wave. It would self-destruct.",30   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47745,47745,47745,47745,268,SISKO,How long before the next phase of expansion?,30   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47746,47746,47746,47746,269,DAX,About three hours. The collateral shock waves will probably destroy the lab...,30   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47747,47747,47747,47747,270,SISKO,Can we get this containment field ready by then?,30   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47748,47748,47748,47748,271,O'BRIEN,Yessir.,30   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47749,47749,47749,47749,272,SISKO,Have Odo evacuate section fourteen.,30   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47750,47750,47750,47750,273,QUARK,Another?,31   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47751,47751,47751,47751,274,ARJIN,Keep pouring until I drown.,31   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47752,47752,47752,47752,275,QUARK,Sounds pretty serious.,31   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47753,47753,47753,47753,276,ARJIN,Serious? No. I just threw my whole life out a porthole. Nothing serious.,31   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47754,47754,47754,47754,277,QUARK,There isn't a problem in the world that can't be fixed by the right holosuite program.,31   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.3089
47755,47755,47755,47755,278,ARJIN,"(ignoring that, into his own thing) Never trust a Trill, Quark.",31   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,-0.4023
47756,47756,47756,47756,279,QUARK,Why not?,31   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47757,47757,47757,47757,280,ARJIN,They're... two-faced.,31   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47758,47758,47758,47758,281,QUARK,Does that go for all Trills or just for the ones with the worm?,31   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47759,47759,47759,47759,282,ARJIN,Any worm named Dax.,31   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47760,47760,47760,47760,283,QUARK,"She break your heart, son?",31   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47761,47761,47761,47761,284,ARJIN,What?,31   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47762,47762,47762,47762,285,QUARK,Mine too. And Bashir's in here every other day crying in his synthale over her. The Promenade is littered with the bodies of the men she's...,31   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47763,47763,47763,47763,286,ARJIN,It wasn't my heart she broke. It was me. My career. My life.,31   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47764,47764,47764,47764,287,QUARK,"Wait a minute -- is this about all that ""initiate"" stuff?",31   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47765,47765,47765,47765,288,ARJIN,"She told me I ""wasn't preparing myself to Join.""",31   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47766,47766,47766,47766,289,QUARK,"With the worm? So, that's her opinion. What's that worth, anyhow?",31   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47767,47767,47767,47767,290,ARJIN,A bad recommendation from your field docent and you can forget it.,31   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47768,47768,47768,47768,291,QUARK,"Listen, son. When I was a young man, no older than you, I had an apprentice position with the District Sub-Nagus. I licked his boots like you couldn't believe. He loved me. I was his golden boy... I was on a fast track to the top of the Ferengi business world... and then it all fell apart...",31   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47769,47769,47769,47769,292,ARJIN,How?,31   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47770,47770,47770,47770,293,QUARK,Rule of Acquisition One-twelve.,31   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47771,47771,47771,47771,294,QUARK ,"""Never have sex with the boss's sister."" I was fired, broke. It was quite a setback to my ambitions.",31   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,-0.7506
47772,47772,47772,47772,295,ARJIN,How'd you recover?,31   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47773,47773,47773,47773,296,QUARK,"Never did. Look at me -- tending bar out here in Wormhole Junction while the big boys fly past me at warp speed. You only get one shot at the latinum stairway and if you miss it, you miss it. Welcome to the club, son.",31   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47774,47774,47774,47774,297,ARJIN,Thanks.,31   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47775,47775,47775,47775,298,QUARK,Glad I could help.,31   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47776,47776,47776,47776,299,DAX,"Computer, confirm the localized entropy decrease in the energy mass.",31A  INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47777,47777,47777,47777,300,COMPUTER,Confirmed.,31A  INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47778,47778,47778,47778,301,DAX,How much have the readings decreased in the last hour?,31A  INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47779,47779,47779,47779,302,DAX,This can't be right. The whole thermodynamic structure would have to be changing.,31A  INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47780,47780,47780,47780,303,DAX,Activate a quantometer probe.,31A  INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47781,47781,47781,47781,304,DAX,Verify filter calibration.,31A  INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47782,47782,47782,47782,305,COMPUTER,Filter calibration verified.,31A  INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47783,47783,47783,47783,306,DAX,Set energy flux resolution to point one microdyne.,31A  INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47784,47784,47784,47784,307,DAX,Begin high resolution energy scans.,31A  INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47785,47785,47785,47785,308,DAX,"There could be a malfunction in the sensors... computer, run a self- diagnostic and check quantometer calibration.",31A  INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47786,47786,47786,47786,309,COMPUTER,Calibration is locked and normal. Diagnostic underway.,31A  INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47787,47787,47787,47787,310,DAX,Are there any feedback anomalies in the dynametric array?,31A  INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47788,47788,47788,47788,311,COMPUTER,Negative.,31A  INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47789,47789,47789,47789,312,DAX,What's the feedback reading?,31A  INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47790,47790,47790,47790,313,COMPUTER,"Feedback reading is zero. (beat, several computer bleeps) Diagnostic complete. Sensors are functioning normally.",31A  INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47791,47791,47791,47791,314,ODO,Odo to Sisko...,32   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47792,47792,47792,47792,315,SISKO,"Yes, Odo...",32   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47793,47793,47793,47793,316,ODO,Section fourteen has been evacuated.,32   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47794,47794,47794,47794,317,SISKO,Acknowledged. Mister O'Brien... ?,32   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47795,47795,47795,47795,318,O'BRIEN,"Just finishing up, Commander...",32   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47796,47796,47796,47796,319,SISKO,Sisko to Dax. We're preparing to establish the containment field... I'd like you out of the lab during this...,32   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47797,47797,47797,47797,320,DAX,"I'm already out, Benjamin... but I'm not sure you're going to want to do this now...",32   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47798,47798,47798,47798,321,SISKO,Why not?,32   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47799,47799,47799,47799,322,DAX,I've found indications of life in the proto-universe.,32   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47800,47800,47800,47800,323,DAX,"... non-random thermodynamics... ... irregular power consumption. The computer's confirmed it, these are lifesigns...",33   INT. OPS (VPB),OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47801,47801,47801,47801,324,KIRA,Wait a minute... single cell microbes are lifeforms too... but Doctor Bashir has a hypospray that will kill them... to say nothing of the Voles...,33   INT. OPS (VPB),OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47802,47802,47802,47802,325,DAX,"Kira, we could very well be dealing with intelligent life.",33   INT. OPS (VPB),OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47803,47803,47803,47803,326,KIRA,How is that possible... you told us this proto-universe was just formed...,33   INT. OPS (VPB),OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47804,47804,47804,47804,327,BASHIR,"Oh, it's quite possible. We may have only experienced hours since this universe was formed... but we have no way of knowing how fast time is moving for them. Theoretically, billions of years might have passed...",33   INT. OPS (VPB),OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47805,47805,47805,47805,328,ODO,An entire evolution of a species might have taken place in the last few hours.,33   INT. OPS (VPB),OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47806,47806,47806,47806,329,BASHIR,It's possible.,33   INT. OPS (VPB),OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47807,47807,47807,47807,330,O'BRIEN,O'Brien to Sisko,33   INT. OPS (VPB),OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47808,47808,47808,47808,331,SISKO,"Go ahead, Chief.",33   INT. OPS (VPB),OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47809,47809,47809,47809,332,O'BRIEN,"Commander, if we're going to implement that containment field, we've got to do it now. In two minutes, this thing is going to expand...",33A  INT. SCIENCE LAB,SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47810,47810,47810,47810,333,SISKO,"Get your people out of there, Chief. We're not going to put up the containment field...",33A  INT. SCIENCE LAB,SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47811,47811,47811,47811,334,O'BRIEN,"Aye, sir.",33A  INT. SCIENCE LAB,SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47812,47812,47812,47812,335,KIRA,"Commander, this is only going to delay the inevitable...",33B  INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47813,47813,47813,47813,336,SISKO,"Take us to yellow alert, Major. Move repair crews into position...",33B  INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47814,47814,47814,47814,337,COMPUTER,"Warning. Hull Breach. Level Twenty- two, Section Fourteen.",36   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47815,47815,47815,47815,338,SISKO,"Sisko to O'Brien. Seal off Section Fourteen, move your repair crews in...",36   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47816,47816,47816,47816,339,O'BRIEN,"Aye, sir...",36   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47817,47817,47817,47817,340,SISKO,How long before the next expansion...,36   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47818,47818,47818,47818,341,DAX,Roughly five hours...,36   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47819,47819,47819,47819,342,SISKO,How much will it expand?,36   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47820,47820,47820,47820,343,DAX,"About three hundred percent. We'd lose a whole section of the station. By tomorrow, the station will be gone.",36   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47821,47821,47821,47821,344,BASHIR,"We could beam it into space, give us some more time to come up with a solution.",36   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47822,47822,47822,47822,345,KIRA,We already have a solution and the longer we wait the harder it will be to implement it. I'm sorry but this is us or them. We have to destroy it.,36   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,-0.6428
47823,47823,47823,47823,346,ODO,You can't just wipe out a civilization... we would be committing mass murder.,36   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,-0.6597
47824,47824,47824,47824,347,KIRA,"(can't anyone see this but me?) It's like stepping on ants, Odo.",36   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.5023
47825,47825,47825,47825,348,ODO,"I don't step on ants, Major. Just because we don't understand a lifeform doesn't mean we can destroy it.",36   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47826,47826,47826,47826,349,KIRA,Do you have a better idea? Does anyone?,36   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47827,47827,47827,47827,350,SISKO,I'll give you my decision in an hour.,36   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47828,47828,47828,47828,351,SISKO ,Personal log. Supplemental. One hour. One hour to make a decision that could mean the life or death of a civilization. Or the end to our own.,37   EXT. SPACE - DEEP SPACE NINE (OPTICAL),SPACE - DEEP SPACE NINE,EXT.,Playing God,1993-12-17,Deep Space Nine,437.txt,-0.5994
47829,47829,47829,47829,352,SISKO ,My mind keeps going back to the Borg... how I despised their... indifference as they tried to exterminate us. And I have to ask myself... would I be any different if I destroyed another universe to preserve my own?,38   INT. PROMENADE - SECOND LEVEL,PROMENAD,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,-0.7269
47830,47830,47830,47830,353,SISKO,Hey.,39   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47831,47831,47831,47831,354,JAKE,"Hi, Dad. What're you doing back so early?",39   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47832,47832,47832,47832,355,SISKO,Just wanted to see you.,39   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47833,47833,47833,47833,356,JAKE,"He told you, didn't he.",39   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47834,47834,47834,47834,357,SISKO,Told me what.,39   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47835,47835,47835,47835,358,JAKE,"Chief O'Brien. Darn it, he promised.",39   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47836,47836,47836,47836,359,SISKO,"If you have something you want to tell me, let's hear it.",39   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47837,47837,47837,47837,360,JAKE,"I love her, Dad.",39   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47838,47838,47838,47838,361,SISKO,Okay.,39   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47839,47839,47839,47839,362,JAKE,She's everything I ever wanted in a woman.,39   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47840,47840,47840,47840,363,SISKO,I'm sure she's a wonderful girl...,39   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47841,47841,47841,47841,364,JAKE,She's not a girl... she's a woman... she doesn't like to be called a girl... everybody calls her that and she hates it... she wants to be something better than that...,39   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47842,47842,47842,47842,365,SISKO,Than what... ?,39   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47843,47843,47843,47843,366,JAKE,Than a Dabo girl.,39   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47844,47844,47844,47844,367,SISKO,You're in love with a Dabo girl?,39   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47845,47845,47845,47845,368,JAKE,"Wait a minute, you said Chief O'Brien told you...",39   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47846,47846,47846,47846,369,SISKO,"No, I didn't. Who is she... how old is she, Jake...",39   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47847,47847,47847,47847,370,JAKE,"Oh, jeez... I wanted to tell you, but I was sure you'd never understand...",39   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47848,47848,47848,47848,371,SISKO,So now you're hiding things from me...,39   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47849,47849,47849,47849,372,JAKE,You would have understood?,39   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47850,47850,47850,47850,373,SISKO,Of course not!,39   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47851,47851,47851,47851,374,SISKO,"It's Mardah, isn't it... the one you've been tutoring in entomology.",39   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47852,47852,47852,47852,375,JAKE,"I really want you to meet her, Dad.",39   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47853,47853,47853,47853,376,SISKO,I really want to meet her.,39   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47854,47854,47854,47854,377,JAKE,Can I invite her to dinner tonight?,39   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47855,47855,47855,47855,378,SISKO,"(beat, as the real problems he's facing are reawakened) Not tonight. But soon.",39   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47856,47856,47856,47856,379,JAKE,"Thanks, Dad. You'll love her.",39   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47857,47857,47857,47857,380,DAX ,What's so interesting in there?,40   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.4576
47858,47858,47858,47858,381,ARJIN,I can see my future.,40   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47859,47859,47859,47859,382,DAX,I wouldn't trust a bottle of synthale to tell you the future.,40   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,-0.4023
47860,47860,47860,47860,383,ARJIN,"Let's get this over with, okay? Just use a sharp blade so I won't feel it.",40   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47861,47861,47861,47861,384,DAX,"You don't know me as well as you think you do. I'm sure you looked at all the training profiles... but that doesn't tell you who Jadzia really was before she was joined. Let me tell you about her. Jadzia was the quietest, shyest, most withdrawn young woman you've ever known. Brilliant, top grades... and not a clue to what life was about. She hadn't lived outside the program. And it didn't matter because she was sailing through... until she met Curzon Dax. Curzon sized her up in twenty seconds... and made the next two weeks the most miserable of her life. She cried herself to sleep every night. She hated him for it. But after the field training was over and she learned about his recommendation to terminate her from the program... she went back a different woman. She found her voice and reapplied. She tore through the program with a passion, a vengeance. And in the end, the administrators chose her for Joining.",40   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47862,47862,47862,47862,385,ARJIN,How did you wind up with the Dax symbiont?,40   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47863,47863,47863,47863,386,DAX,"When I learned Curzon was dying, I requested the Dax symbiont.",40   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47864,47864,47864,47864,387,ARJIN,And Curzon didn't object?,40   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47865,47865,47865,47865,388,DAX,No. And I've never been sure why... except as I've come to know Curzon's dark sense of humor... I have a feeling the irony might have appealed to him.,40   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47866,47866,47866,47866,389,DAX,Jadzia Dax is not Curzon Dax... but I am Dax... and I'm slowly coming to terms with what that means. Sometimes it means gambling or wrestling. Sometimes it means waking up an initiate before he slides into the middle of the pack and gets overlooked.,40   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47867,47867,47867,47867,390,ARJIN,You're giving me another chance?,40   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47868,47868,47868,47868,391,DAX,"You're the only one who can give yourself another chance. You can't simply do this anymore to meet other people's expectations... not your father's, not your teachers', not mine. You've got to discover what Arjin wants... out of life and out of Joining.",40   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47869,47869,47869,47869,392,SISKO,We'll try to take it back through the wormhole... How soon can you be ready?,40   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47870,47870,47870,47870,393,DAX,I'd want to be sure we have a containment field that would block out the vertiron node radiation as we pass through it... maybe two hours...,40   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47871,47871,47871,47871,394,SISKO,Better get started.,40   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47872,47872,47872,47872,395,DAX,Wouldn't hurt to have a level five pilot along.,40   INT. QUARK'S,QUARK'S,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47873,47873,47873,47873,396,SISKO,Chief... ?,41   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47874,47874,47874,47874,397,O'BRIEN,"The containment field is in place and holding, sir... but I'd like to run a practical test on the vertiron integrity...",41   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47875,47875,47875,47875,398,SISKO,"""Like to"" or ""need to""... that thing expands again in a little over an hour...",41   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47876,47876,47876,47876,399,O'BRIEN,"This is the strongest forcefield I know how to construct, sir... but a test would at least tell us our odds of getting it through the wormhole intact...",41   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47877,47877,47877,47877,400,SISKO,I'm not playing the odds today. Sisko to Rio Grande... your status...,41   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47878,47878,47878,47878,401,DAX,"Systems check complete... auxiliary power to shields... I'd say we're packed and ready, Benjamin...",42   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47879,47879,47879,47879,402,SISKO,Ready transporter.,43   INT. OPS/RUNABOUT,OPS/RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47880,47880,47880,47880,403,O'BRIEN,Locking on to the containment field...,43   INT. OPS/RUNABOUT,OPS/RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47881,47881,47881,47881,404,SISKO,Energize...,43   INT. OPS/RUNABOUT,OPS/RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47882,47882,47882,47882,405,DAX,Chief... we're getting a phase variation here...,43   INT. OPS/RUNABOUT,OPS/RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
