Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
67503,67503,67503,67503,377,ROM,I thought you said you didn't care about latinum?,61   INT. EMPOK NOR - SURGERY TWO (OPTICAL),EMPOK NOR - SURGERY TWO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67504,67504,67504,67504,378,LECK,"I don't, but I don't like being cheated.",61   INT. EMPOK NOR - SURGERY TWO (OPTICAL),EMPOK NOR - SURGERY TWO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67505,67505,67505,67505,379,NOG,Everyone calm down.,61   INT. EMPOK NOR - SURGERY TWO (OPTICAL),EMPOK NOR - SURGERY TWO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67506,67506,67506,67506,380,GAILA,Calm down -- when my dear cousin is trying to cheat me?,61   INT. EMPOK NOR - SURGERY TWO (OPTICAL),EMPOK NOR - SURGERY TWO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67507,67507,67507,67507,381,QUARK,I'm not trying to cheat anyone.,61   INT. EMPOK NOR - SURGERY TWO (OPTICAL),EMPOK NOR - SURGERY TWO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67508,67508,67508,67508,382,BRUNT,Then what about the other thirty bars?,61   INT. EMPOK NOR - SURGERY TWO (OPTICAL),EMPOK NOR - SURGERY TWO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67509,67509,67509,67509,383,NOG,There are no other thirty bars -- Are there?,61   INT. EMPOK NOR - SURGERY TWO (OPTICAL),EMPOK NOR - SURGERY TWO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67510,67510,67510,67510,384,ROM,I... I... no... not really...,61   INT. EMPOK NOR - SURGERY TWO (OPTICAL),EMPOK NOR - SURGERY TWO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67511,67511,67511,67511,385,LECK,He's lying. They're in it together.,61   INT. EMPOK NOR - SURGERY TWO (OPTICAL),EMPOK NOR - SURGERY TWO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67512,67512,67512,67512,386,BRUNT,"You're not going to get away with it, Quark.",61   INT. EMPOK NOR - SURGERY TWO (OPTICAL),EMPOK NOR - SURGERY TWO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67513,67513,67513,67513,387,GAILA,I come here... risk my life... and for what?,61   INT. EMPOK NOR - SURGERY TWO (OPTICAL),EMPOK NOR - SURGERY TWO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67514,67514,67514,67514,388,GAILA,"You've had this coming for a long time, Cousin --",61   INT. EMPOK NOR - SURGERY TWO (OPTICAL),EMPOK NOR - SURGERY TWO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67515,67515,67515,67515,389,NOG,No!,61   INT. EMPOK NOR - SURGERY TWO (OPTICAL),EMPOK NOR - SURGERY TWO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67516,67516,67516,67516,390,ROM,Look out!,61   INT. EMPOK NOR - SURGERY TWO (OPTICAL),EMPOK NOR - SURGERY TWO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67517,67517,67517,67517,391,KEEVAN,I hate Ferengi,61   INT. EMPOK NOR - SURGERY TWO (OPTICAL),EMPOK NOR - SURGERY TWO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67518,67518,67518,67518,392,ROM,What are we going to do? We can't have a prisoner exchange without a prisoner.,65   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67519,67519,67519,67519,393,BRUNT,If they find out Keevan's dead... they're going to kill us.,65   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67520,67520,67520,67520,394,QUARK,Would you stop saying that.,65   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67521,67521,67521,67521,395,GAILA,"Maybe if we surrender, they won't hurt us.",65   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67522,67522,67522,67522,396,BRUNT,I've got a better idea -- we sneak back to my ship and try to escape.,65   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67523,67523,67523,67523,397,ROM,"It's a big station... easy to get lost in. If we hide, maybe they won't find us.",65   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67524,67524,67524,67524,398,QUARK,"No one's hiding, no one's escaping, and no one's surrendering! What's the matter with you people? Have you forgotten the Battle of Prexnak?",65   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67525,67525,67525,67525,399,ROM,Who could forget the most important battle in Ferengi history?,65   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67526,67526,67526,67526,400,QUARK,Ten Ferengi stood alone against two hundred and seventy-three Lytasians.,65   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67527,67527,67527,67527,401,GAILA,"As I recall, all ten Ferengi were slaughtered.",65   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67528,67528,67528,67528,402,QUARK,The point is we Ferengi are just as tough as anybody in the galaxy. And this is our chance to prove it once and for all.,65   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67529,67529,67529,67529,403,LECK,Quark's right. Let's do it for Ishka. Let's do it for the Grand Nagus. Let's do it for Ferengis everywhere --,65   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67530,67530,67530,67530,404,BRUNT,Let's do it for an equal share of fifty bars of gold-pressed latinum.,65   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67531,67531,67531,67531,405,QUARK,"It always comes down to profit with you people, doesn't it?",65   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67532,67532,67532,67532,406,GAILA,We're Ferengi.,65   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67533,67533,67533,67533,407,QUARK,And that's why I love you. Fifty bars it is. Minus my usual finder's fee.,65   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67534,67534,67534,67534,408,NOG,"Well, there's no doubt about it According to these readings, this man is dead.",65   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67535,67535,67535,67535,409,QUARK,"Thank you, Doctor Nog.",65   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67536,67536,67536,67536,410,NOG,I just wanted to be sure. I thought maybe we could revive him... but I guess not.,65   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67537,67537,67537,67537,411,GAILA,He's alive!,65   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67538,67538,67538,67538,412,NOG,"No, he isn't. It was just this neural stimulator. It caused a reflexive impulse in his cerebellum.",65   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67539,67539,67539,67539,413,ROM,I never knew you studied medicine at the Academy.,65   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67540,67540,67540,67540,414,NOG,"I didn't. But if you think about it, medicine isn't that different from engineering... it's all about keeping things running -- fixing broken parts.",65   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67541,67541,67541,67541,415,QUARK,Are you thinking what I'm thinking?,65   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67542,67542,67542,67542,416,NOG,Find me more neural stimulators.,65   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67543,67543,67543,67543,417,YELGRUN ,It's time Ferengi. Bring out your prisoner.,65   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67544,67544,67544,67544,418,NOG,"Stall them, Uncle.",65   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67545,67545,67545,67545,419,QUARK,I'll try.,65   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67546,67546,67546,67546,420,YELGRUN,I've done as you asked. The Jem'Hadar are on their way back to Dominion territory. We're alone on the station.,66   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67547,67547,67547,67547,421,QUARK,Wonderful.,66   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67548,67548,67548,67548,422,YELGRUN,Now bring out Keevan and we can conclude our business.,66   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67549,67549,67549,67549,423,QUARK,"Keevan. Right, absolutely...",66   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67550,67550,67550,67550,424,YELGRUN,I'm waiting.,66   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67551,67551,67551,67551,425,QUARK,He'll be right out. But first... my brother has to run some sensor scans to make sure that the Jem'Hadar have really left.,66   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67552,67552,67552,67552,426,YELGRUN,That's unnecessary. The Jem'Hadar are gone. Now bring me Keevan.,66   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67553,67553,67553,67553,427,QUARK,I will. In a few minutes.,66   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67554,67554,67554,67554,428,YELGRUN,"No, not in a few minutes -- now. Or perhaps you've changed your mind and you don't want your mother back. (to the Jem'Hadar, re: Ishka) Kill her.",66   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67555,67555,67555,67555,429,QUARK,No!,66   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67556,67556,67556,67556,430,ISHKA,"Give them what they want, Quark.",66   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67557,67557,67557,67557,431,QUARK,I intend to.,66   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67558,67558,67558,67558,432,YELGRUN,Excellent.,66   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67559,67559,67559,67559,433,QUARK,As soon as my brother completes his sensor scans.,66   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67560,67560,67560,67560,434,YELGRUN,"And I thought the Breen were annoying. Very well, five minutes. But I will not tolerate any more delays...",66   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67561,67561,67561,67561,435,ISHKA,Neither will I.,66   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67562,67562,67562,67562,436,QUARK,"That goes for me, too. You see, we're all in agreement.",66   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67563,67563,67563,67563,437,QUARK,One more thing...,66   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67564,67564,67564,67564,438,YELGRUN,Why am I not surprised?,66   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67565,67565,67565,67565,439,QUARK,The prisoner exchange... I'd like it to take place outside Airlock Three.,66   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67566,67566,67566,67566,440,YELGRUN,What's wrong with the Promenade?,66   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67567,67567,67567,67567,441,QUARK,Nothing. Except my ship is docked at Airlock Three. You understand...,66   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67568,67568,67568,67568,442,YELGRUN,"Only too well. But I must say, your lack of trust saddens me.",66   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67569,67569,67569,67569,443,QUARK,A sign of the times.,66   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67570,67570,67570,67570,444,QUARK,Nog -- you've got five minutes.,67   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67571,67571,67571,67571,445,NOG,Everyone step back.,67   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67572,67572,67572,67572,446,YELGRUN,Seventy-five hundred lots of Hipecat futures?,69   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67573,67573,67573,67573,447,ISHKA,"The Hipecat root is very versatile... it's used in certain medicines, defractive optics, and even some beauty supplies. Here, feel how smooth my head is. Cream of Hipecat... I apply it twice a day. You see, a diversified financial portfolio can mean greater profits and healthier-looking skin.",69   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67574,67574,67574,67574,448,YELGRUN,"Fascinating. I'd love to hear more, but if your son doesn't show up soon, I'm afraid I'm going to have to kill you.",69   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67575,67575,67575,67575,449,QUARK ,"Yelgrun, you ready?",69   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67576,67576,67576,67576,450,YELGRUN,I've been ready for hours.,69   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67577,67577,67577,67577,451,QUARK,"On the count of three, we release our prisoners. Agreed?",69   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67578,67578,67578,67578,452,YELGRUN,Agreed.,69   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67579,67579,67579,67579,453,QUARK ,"One, two...",69   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67580,67580,67580,67580,454,QUARK,...three.,69   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67581,67581,67581,67581,455,YELGRUN,What have they done to him?,69   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67582,67582,67582,67582,456,QUARK,Straighten him out... straighten him out.,69   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67583,67583,67583,67583,457,NOG,I'm trying.,69   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67584,67584,67584,67584,458,ISHKA,I hope you have a way to get us out of here.,69   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67585,67585,67585,67585,459,QUARK,So do I.,69   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67586,67586,67586,67586,460,YELGRUN,Stop them!,69   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67587,67587,67587,67587,461,QUARK,Will you please turn him off.,69   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67588,67588,67588,67588,462,NOG,I can't. The transceiver is jammed.,69   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67589,67589,67589,67589,463,ISHKA,"Oh, Quark -- the Grand Nagus is going to be so proud of you... I know I am.",69   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67590,67590,67590,67590,464,ROM,Moogie.,69   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67591,67591,67591,67591,465,BRUNT,What do we do with this one?,69   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67592,67592,67592,67592,466,QUARK,"We'll take him with us. He'll be our gift to Starfleet. They gave us a Vorta, we'll give them one back.",69   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67593,67593,67593,67593,467,YELGRUN,Ferengi...,69   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67594,67594,67594,67594,468,QUARK,"I know, I know -- you hate us.",69   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67595,67595,67595,67595,469,GAILA,All right you -- get moving.,69   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67596,67596,67596,67596,470,LECK,"I've never seen a sloppier, more amateurish operation in my life... If you ever do something like this again -- count me in.",69   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67597,67597,67597,67597,471,QUARK,You'll be the first one I call.,69   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67598,67598,67598,67598,472,QUARK,If I even think about doing something like this again... shoot me.,69   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67599,67599,67599,67599,473,ROM,"So, Brother, how does it feel to be a hero?",69   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67600,67600,67600,67600,474,QUARK,You tell me.,69   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67601,67601,67601,67601,475,ROM,It feels... ... good?,69   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67602,67602,67602,67602,476,QUARK,You bet it does.,69   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67603,67603,67603,67603,0,ODO ,Quark.,2    INT. PROMENADE,PROMENADE,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67604,67604,67604,67604,1,ODO,Where's your luggage?,2    INT. PROMENADE,PROMENADE,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67605,67605,67605,67605,2,QUARK,Back at the retrieval rack.,2    INT. PROMENADE,PROMENADE,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67606,67606,67606,67606,3,ODO,Aren't you going to hover over your bags and harass my cargo inspectors?,2    INT. PROMENADE,PROMENADE,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67607,67607,67607,67607,4,QUARK,Not today. I wanted to give your inspectors time to do their job. No doubt you've got them examining every square millimeter of each and every one of my bags.,2    INT. PROMENADE,PROMENADE,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67608,67608,67608,67608,5,ODO,You're hiding something.,2    INT. PROMENADE,PROMENADE,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67609,67609,67609,67609,6,QUARK,"Oh, no I'm not. But I know you can't take my word for that -- so go ahead. Do what you have to do. Go through my luggage. Search it, scan it, tear it apart -- in fact, why don't you just keep it.",2    INT. PROMENADE,PROMENADE,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67610,67610,67610,67610,7,O'BRIEN,I never should have let her go. Not in her condition.,3    INT. OPS,OPS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67611,67611,67611,67611,8,WORF,Chief... I'm certain Doctor Bashir and Major Kira are taking good care of your wife.,3    INT. OPS,OPS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67612,67612,67612,67612,9,DAX,"And besides, you know there was no way to keep Keiko from going. She's been talking about the botanical mysteries on Torad Five for a long time. You're lucky she agreed to limit the trip to three days.",3    INT. OPS,OPS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67613,67613,67613,67613,10,O'BRIEN,(shaking his head Three days in the Gamma Quadrant... you know what she wanted to do last week? She wanted to go back to Bajor and rappel down the cliffs of Undalar to get a fungus sample. Rappel -- to get fungus! It's as if I have to remind her that she's pregnant.,3    INT. OPS,OPS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67614,67614,67614,67614,11,DAX,"Yeah... I guess the extra weight, the morning sickness, the mood swings, the medical examinations... they aren't reminders enough.",3    INT. OPS,OPS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67615,67615,67615,67615,12,O'BRIEN,I have work to do.,3    INT. OPS,OPS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67616,67616,67616,67616,13,QUARK,"Rom, my brother! It's good to see you. Come, let me pour you a snail juice --",4    INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67617,67617,67617,67617,14,ROM,Okay. But only one -- my shift starts in thirty-three minutes.,4    INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67618,67618,67618,67618,15,QUARK,I'll make it a tall one -- and on the house. We're celebrating.,4    INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67619,67619,67619,67619,16,ROM,Celebrating? What?,4    INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67620,67620,67620,67620,17,QUARK,My return from two weeks on Ferenginar. Didn't you miss me?,4    INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67621,67621,67621,67621,18,ROM,I suppose.,4    INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67622,67622,67622,67622,19,QUARK,And I missed you. That's two reasons to celebrate.,4    INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.3612
67623,67623,67623,67623,20,QUARK,Enjoy.,4    INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.4939
67624,67624,67624,67624,21,ROM,Thanks.,4    INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67625,67625,67625,67625,22,QUARK,Just the way you like it?,4    INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67626,67626,67626,67626,23,ROM,Perfect.,4    INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67627,67627,67627,67627,24,ROM,"So, how was your trip? Did you close the vole belly deal?",4    INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
