Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
83746,83746,83746,83746,205,DATA,Data to Bridge...,36   INT. STELLAR CARTOGRAPHY,STELLAR CARTOGRAPHY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83747,83747,83747,83747,206,PICARD,Picard here...,39   INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83748,83748,83748,83748,207,DATA,"We have located a new home for the Boraalans, sir. It is Vacca Six in the Cabral sector.",39   INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83749,83749,83749,83749,208,RIKER,"At maximum warp, we could be there in less than forty-two hours, sir.",39   INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83750,83750,83750,83750,209,PICARD,Very well. Helm. Set course for Vacca Six.,39   INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83751,83751,83751,83751,210,WORF,What is this?,40   INT. HOLODECK/CAVERN,HOLODECK/CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83752,83752,83752,83752,211,VORIN,Our chronicle.,40   INT. HOLODECK/CAVERN,HOLODECK/CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83753,83753,83753,83753,212,VORIN,The history of our village. Doesn't your village keep a chronicle?,40   INT. HOLODECK/CAVERN,HOLODECK/CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83754,83754,83754,83754,213,WORF,Not in this manner.,40   INT. HOLODECK/CAVERN,HOLODECK/CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83755,83755,83755,83755,214,VORIN,Then how do you teach your children their history... who their ancestors were... and where they come from?,40   INT. HOLODECK/CAVERN,HOLODECK/CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83756,83756,83756,83756,215,WORF,We tell each other stories... make up songs...,40   INT. HOLODECK/CAVERN,HOLODECK/CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83757,83757,83757,83757,216,VORIN,Stories change with each person who tells them. This... ... will always be the same. Our chronicle has been maintained for seventeen generations. I was only able to save the last six.,40   INT. HOLODECK/CAVERN,HOLODECK/CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83758,83758,83758,83758,217,VORIN,This shows the destruction of our village... and this is you and Nikolai leading us to safety.,40   INT. HOLODECK/CAVERN,HOLODECK/CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83759,83759,83759,83759,218,WORF,We must leave. Gather your belongings.,40   INT. HOLODECK/CAVERN,HOLODECK/CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83760,83760,83760,83760,219,VORIN,One of the scrolls is gone... I must have dropped it in the passageway... I'll go look...,40   INT. HOLODECK/CAVERN,HOLODECK/CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83761,83761,83761,83761,220,WORF,We must stay together. You will have to leave it behind.,40   INT. HOLODECK/CAVERN,HOLODECK/CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83762,83762,83762,83762,221,VORIN,"(shocked by the suggestion) Worf. The chronicle is the life of our village. Without that past, our future means nothing. I must find it.",40   INT. HOLODECK/CAVERN,HOLODECK/CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83763,83763,83763,83763,222,WORF,Go... and return quickly.,40   INT. HOLODECK/CAVERN,HOLODECK/CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83764,83764,83764,83764,223,KATERAS ,Seer!,40   INT. HOLODECK/CAVERN,HOLODECK/CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83765,83765,83765,83765,224,KATERAS,I'm an old man... would you help me with my gear?,40   INT. HOLODECK/CAVERN,HOLODECK/CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83766,83766,83766,83766,225,KATERAS,That is Tarrana... my daughter. I am fortunate that she was old enough to survive the storms.,40   INT. HOLODECK/CAVERN,HOLODECK/CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83767,83767,83767,83767,226,WORF,She is a... fine girl.,40   INT. HOLODECK/CAVERN,HOLODECK/CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83768,83768,83768,83768,227,KATERAS,She is a beautiful girl.,40   INT. HOLODECK/CAVERN,HOLODECK/CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83769,83769,83769,83769,228,KATERAS,She hasn't been promised to anyone. If I don't reach our new home -- I would like her to become your wife.,40   INT. HOLODECK/CAVERN,HOLODECK/CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83770,83770,83770,83770,229,WORF,You will reach your new home... I promise.,40   INT. HOLODECK/CAVERN,HOLODECK/CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83771,83771,83771,83771,230,RIKER,"All right, everybody... back off...",45   INT. TEN FORWARD (CONTINUOUS),TEN FORWARD,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83772,83772,83772,83772,231,TROI,I know things must look very strange to you... but everything's going to be fine. No one is going to hurt you...,45   INT. TEN FORWARD (CONTINUOUS),TEN FORWARD,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83773,83773,83773,83773,232,TROI,We're friends of Nikolai and Worf... Don't be afraid...,45   INT. TEN FORWARD (CONTINUOUS),TEN FORWARD,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83774,83774,83774,83774,233,VORIN,Nikolai... ?,45   INT. TEN FORWARD (CONTINUOUS),TEN FORWARD,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83775,83775,83775,83775,234,TROI,"Yes, he is my friend... and that means you are, too. I promise I won't hurt you...",45   INT. TEN FORWARD (CONTINUOUS),TEN FORWARD,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83776,83776,83776,83776,235,VORIN,Please... help me...,45   INT. TEN FORWARD (CONTINUOUS),TEN FORWARD,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83777,83777,83777,83777,236,VORIN,Where am I?,45   INT. TEN FORWARD (CONTINUOUS),TEN FORWARD,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83778,83778,83778,83778,237,BEVERLY,"I'm sorry, there's nothing I can do... his neural physiology is unusual. I can't wipe his memory.",47   INT. SICKBAY,SICKBAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83779,83779,83779,83779,238,PICARD,I see... How is he?,47   INT. SICKBAY,SICKBAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83780,83780,83780,83780,239,BEVERLY,"As well as can be expected. I gave him a mild sedative, and Deanna's been talking to him the whole time. He's calmed down a lot.",47   INT. SICKBAY,SICKBAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83781,83781,83781,83781,240,PICARD,Does he understand the situation?,47   INT. SICKBAY,SICKBAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83782,83782,83782,83782,241,BEVERLY,I think so.,47   INT. SICKBAY,SICKBAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83783,83783,83783,83783,242,PICARD,All right. Get in touch with Mister Worf... make sure he knows what's happened.,47   INT. SICKBAY,SICKBAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83784,83784,83784,83784,243,TROI,This is Captain Picard.,47   INT. SICKBAY,SICKBAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83785,83785,83785,83785,244,PICARD,"Vorin, isn't it?",47   INT. SICKBAY,SICKBAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83786,83786,83786,83786,245,VORIN,Why did you bring us here?,47   INT. SICKBAY,SICKBAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83787,83787,83787,83787,246,PICARD,Your planet was dying... it could no longer support life. So we took you away from it.,47   INT. SICKBAY,SICKBAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83788,83788,83788,83788,247,VORIN,But... we never left the caves...,47   INT. SICKBAY,SICKBAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83789,83789,83789,83789,248,PICARD,"We have the ability to create the... illusion of other places, like the caves on your planet. You have actually been on this starship for the last two days... not on Boraal.",47   INT. SICKBAY,SICKBAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83790,83790,83790,83790,249,VORIN,Then our home... is gone?,47   INT. SICKBAY,SICKBAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83791,83791,83791,83791,250,TROI,Yes.,47   INT. SICKBAY,SICKBAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83792,83792,83792,83792,251,PICARD,Vorin. Listen to me. We can travel to many worlds. We will take you to one where your people can build a new life...,47   INT. SICKBAY,SICKBAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83793,83793,83793,83793,252,VORIN,A new life... ?,47   INT. SICKBAY,SICKBAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83794,83794,83794,83794,253,PICARD,A chance... for your people... your culture... to survive and grow.,47   INT. SICKBAY,SICKBAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83795,83795,83795,83795,254,VORIN,How can we grow when everything that made us who we are... is gone?,47   INT. SICKBAY,SICKBAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83796,83796,83796,83796,255,WORF,I will carry this. Go join the others...,48   EXT. HOLODECK/SURFACE - RUGGED TERRAIN - DAY,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83797,83797,83797,83797,256,KATERAS,"Thank you, Seer...",48   EXT. HOLODECK/SURFACE - RUGGED TERRAIN - DAY,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83798,83798,83798,83798,257,NIKOLAI,It'll be dark in a few hours... Can you tell Mister La Forge to create a suitable campsite for us a few kilometers from here?,48   EXT. HOLODECK/SURFACE - RUGGED TERRAIN - DAY,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83799,83799,83799,83799,258,NIKOLAI,What's the matter?,48   EXT. HOLODECK/SURFACE - RUGGED TERRAIN - DAY,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83800,83800,83800,83800,259,WORF,Vorin has left the Holodeck.,48   EXT. HOLODECK/SURFACE - RUGGED TERRAIN - DAY,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83801,83801,83801,83801,260,NIKOLAI,How did he get out?,48   EXT. HOLODECK/SURFACE - RUGGED TERRAIN - DAY,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83802,83802,83802,83802,261,WORF,I don't know. But Doctor Crusher cannot erase his memory.,48   EXT. HOLODECK/SURFACE - RUGGED TERRAIN - DAY,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83803,83803,83803,83803,262,NIKOLAI,What will they do with him?,48   EXT. HOLODECK/SURFACE - RUGGED TERRAIN - DAY,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83804,83804,83804,83804,263,WORF,They have explained the situation to him... he must make his own decision.,48   EXT. HOLODECK/SURFACE - RUGGED TERRAIN - DAY,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83805,83805,83805,83805,264,NIKOLAI,Are you saying that if Vorin wants to come back in here... they'll let him?,48   EXT. HOLODECK/SURFACE - RUGGED TERRAIN - DAY,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83806,83806,83806,83806,265,WORF,That is his right. He's not a prisoner.,48   EXT. HOLODECK/SURFACE - RUGGED TERRAIN - DAY,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83807,83807,83807,83807,266,NIKOLAI,"If he comes back and tells the others what he's seen on the Enterprise, everything we've done will be for nothing...",48   EXT. HOLODECK/SURFACE - RUGGED TERRAIN - DAY,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83808,83808,83808,83808,267,WORF,You should've considered that before you beamed them aboard!,48   EXT. HOLODECK/SURFACE - RUGGED TERRAIN - DAY,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83809,83809,83809,83809,268,WORF,But you never think about the consequences of your acts.,48   EXT. HOLODECK/SURFACE - RUGGED TERRAIN - DAY,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83810,83810,83810,83810,269,NIKOLAI,If you mean I'm willing to do something -- while others hesitate -- that's true.,48   EXT. HOLODECK/SURFACE - RUGGED TERRAIN - DAY,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83811,83811,83811,83811,270,WORF,"Wherever you go, you create chaos. How many times did our parents lie awake at night, wondering what kind of trouble you were in?",48   EXT. HOLODECK/SURFACE - RUGGED TERRAIN - DAY,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83812,83812,83812,83812,271,NIKOLAI,"If only I could have been more like you -- Worf, the perfect son.",48   EXT. HOLODECK/SURFACE - RUGGED TERRAIN - DAY,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83813,83813,83813,83813,272,WORF,I was not perfect -- but I was not wild and disobedient.,48   EXT. HOLODECK/SURFACE - RUGGED TERRAIN - DAY,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83814,83814,83814,83814,273,NIKOLAI,Of course not. You were too busy doing your duty.,48   EXT. HOLODECK/SURFACE - RUGGED TERRAIN - DAY,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83815,83815,83815,83815,274,WORF,I would rather be accused of that -- than of making our mother weep.,48   EXT. HOLODECK/SURFACE - RUGGED TERRAIN - DAY,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83816,83816,83816,83816,275,WORF,But it is clear you have no intention of changing. I see no reason to discuss it further.,48   EXT. HOLODECK/SURFACE - RUGGED TERRAIN - DAY,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83817,83817,83817,83817,276,WORF,"Commander, the Holodeck malfunctions are increasing...",50   EXT. HOLODECK/SURFACE - CAMP - NIGHT,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83818,83818,83818,83818,277,GEORDI,I'm running every stabilization routine I know...,52   INT. ENGINEERING,ENGINEERING,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83819,83819,83819,83819,278,WORF,How much longer until we reach the new planet?,52   INT. ENGINEERING,ENGINEERING,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83820,83820,83820,83820,279,GEORDI,We'll be there in less than eight hours... You just have to hold things together a little while longer...,52   INT. ENGINEERING,ENGINEERING,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83821,83821,83821,83821,280,WORF,Someone is coming...,52   INT. ENGINEERING,ENGINEERING,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83822,83822,83822,83822,281,DOBARA,May I speak with you?,52   INT. ENGINEERING,ENGINEERING,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83823,83823,83823,83823,282,WORF,Of course.,52   INT. ENGINEERING,ENGINEERING,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83824,83824,83824,83824,283,DOBARA,"I don't know what Nikolai said to you, but please... forgive him.",52   INT. ENGINEERING,ENGINEERING,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83825,83825,83825,83825,284,WORF,It is an... old argument.,52   INT. ENGINEERING,ENGINEERING,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83826,83826,83826,83826,285,DOBARA,"I've never seen him like this. He's usually so confident, so sure of himself... But now he seems... different. Do you know why?",52   INT. ENGINEERING,ENGINEERING,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83827,83827,83827,83827,286,WORF,No. I do not.,52   INT. ENGINEERING,ENGINEERING,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83828,83828,83828,83828,287,DOBARA,"Ever since Vorin was lost, people have been afraid... worried that we won't reach our new home. We need Nikolai's strength now... more than ever.",52   INT. ENGINEERING,ENGINEERING,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83829,83829,83829,83829,288,DOBARA,"When the storms first came to our village, many of us were ready to die... but Nikolai refused to let us. He gathered us together and led us into the caves. He saved us. He's a brave and compassionate man... and I love him. Please go to him... make things right between you. I want us to be a family.",52   INT. ENGINEERING,ENGINEERING,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83830,83830,83830,83830,289,WORF,Us?,52   INT. ENGINEERING,ENGINEERING,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83831,83831,83831,83831,290,DOBARA,Yes. I want you to consider yourself my brother.,52   INT. ENGINEERING,ENGINEERING,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83832,83832,83832,83832,291,DOBARA,After all -- you're going to be the uncle of my child.,52   INT. ENGINEERING,ENGINEERING,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83833,83833,83833,83833,292,DATA,"We are in synchronous orbit above the beam-down site, sir.",54   INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83834,83834,83834,83834,293,PICARD,Good. Mister La Forge. How much longer before we can transport the Boraalans?,54   INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83835,83835,83835,83835,294,GEORDI,"A few more hours, sir... but we've got some problems here.",55   INT. ENGINEERING,ENGINEERING,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83836,83836,83836,83836,295,GEORDI,I don't think the Holodeck's going to last that long. We've had materialization errors and resolution failures all over the place -- and it's getting worse. The simulation could fall apart any minute.,55   INT. ENGINEERING,ENGINEERING,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83837,83837,83837,83837,296,PICARD,We'll have the Transporter room standing by...,55   INT. ENGINEERING,ENGINEERING,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83838,83838,83838,83838,297,PICARD ,We may need to transport the Boraalans whether you're ready or not. Keep Mister Worf apprised of the situation.,55   INT. ENGINEERING,ENGINEERING,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83839,83839,83839,83839,298,GEORDI,"Aye, sir.",55   INT. ENGINEERING,ENGINEERING,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83840,83840,83840,83840,299,PICARD,"Commander, you have the Bridge... We still have one more problem to worry about...",55   INT. ENGINEERING,ENGINEERING,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83841,83841,83841,83841,300,VORIN,Yes...,56   INT. VORIN'S QUARTERS,VORIN'S QUARTERS,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83842,83842,83842,83842,301,PICARD,Vorin. We've arrived at the planet I told you about... Have you made a decision?,56   INT. VORIN'S QUARTERS,VORIN'S QUARTERS,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83843,83843,83843,83843,302,VORIN,I believe I would like to go back to my people.,56   INT. VORIN'S QUARTERS,VORIN'S QUARTERS,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83844,83844,83844,83844,303,PICARD,I see. And what do you intend to tell them?,56   INT. VORIN'S QUARTERS,VORIN'S QUARTERS,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83845,83845,83845,83845,304,VORIN,I don't know...,56   INT. VORIN'S QUARTERS,VORIN'S QUARTERS,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83846,83846,83846,83846,305,PICARD,If you tell them the truth -- what will happen? Will they believe you?,56   INT. VORIN'S QUARTERS,VORIN'S QUARTERS,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83847,83847,83847,83847,306,VORIN,I'm not sure. It is a fantastic story.,56   INT. VORIN'S QUARTERS,VORIN'S QUARTERS,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83848,83848,83848,83848,307,PICARD,It's possible they'll think you had an hallucination... or even that you're insane...,56   INT. VORIN'S QUARTERS,VORIN'S QUARTERS,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83849,83849,83849,83849,308,VORIN,I don't think I'd like to live my life knowing what I know -- and being thought of as a madman...,56   INT. VORIN'S QUARTERS,VORIN'S QUARTERS,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83850,83850,83850,83850,309,PICARD,"On the other hand, they may believe your fantastic story. They would learn about alien worlds and starships...",56   INT. VORIN'S QUARTERS,VORIN'S QUARTERS,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83851,83851,83851,83851,310,VORIN,That would be disastrous. It would destroy everything they believed in...,56   INT. VORIN'S QUARTERS,VORIN'S QUARTERS,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83852,83852,83852,83852,311,VORIN,I can't tell them the truth... but I don't think I can live with a secret.,56   INT. VORIN'S QUARTERS,VORIN'S QUARTERS,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83853,83853,83853,83853,312,PICARD,You can stay here. Make a future for yourself... with us.,56   INT. VORIN'S QUARTERS,VORIN'S QUARTERS,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83854,83854,83854,83854,313,VORIN,I need some time... please...,56   INT. VORIN'S QUARTERS,VORIN'S QUARTERS,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83855,83855,83855,83855,314,WORF,How could you have mated with a Boraalan? What were you thinking?,57   EXT. HOLODECK/SURFACE - CAMP - NIGHT,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83856,83856,83856,83856,315,NIKOLAI,I don't owe you an explanation. It's a matter between Dobara and me.,57   EXT. HOLODECK/SURFACE - CAMP - NIGHT,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83857,83857,83857,83857,316,WORF,"As usual, you are thinking only of yourself.",57   EXT. HOLODECK/SURFACE - CAMP - NIGHT,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83858,83858,83858,83858,317,NIKOLAI,"And as usual, you're here to point out the error of my ways.",57   EXT. HOLODECK/SURFACE - CAMP - NIGHT,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83859,83859,83859,83859,318,WORF,You have treated Dobara with dishonor.,57   EXT. HOLODECK/SURFACE - CAMP - NIGHT,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83860,83860,83860,83860,319,NIKOLAI,No -- I love her and I intend to raise our child together.,57   EXT. HOLODECK/SURFACE - CAMP - NIGHT,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83861,83861,83861,83861,320,WORF,That is impossible -- I cannot allow you to stay here.,57   EXT. HOLODECK/SURFACE - CAMP - NIGHT,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83862,83862,83862,83862,321,NIKOLAI,You will have to kill me first --,57   EXT. HOLODECK/SURFACE - CAMP - NIGHT,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83863,83863,83863,83863,322,DOBARA,What does it mean... ?,57   EXT. HOLODECK/SURFACE - CAMP - NIGHT,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83864,83864,83864,83864,323,NIKOLAI,The storms have returned.,57   EXT. HOLODECK/SURFACE - CAMP - NIGHT,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83865,83865,83865,83865,324,KATERAS,We will be killed...,57   EXT. HOLODECK/SURFACE - CAMP - NIGHT,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83866,83866,83866,83866,325,NIKOLAI,No! Worf has the power to end the storms once and for all...,57   EXT. HOLODECK/SURFACE - CAMP - NIGHT,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83867,83867,83867,83867,326,WORF,Yes. But everyone must take shelter in the tents.,57   EXT. HOLODECK/SURFACE - CAMP - NIGHT,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83868,83868,83868,83868,327,KATERAS,The tents won't protect us...,57   EXT. HOLODECK/SURFACE - CAMP - NIGHT,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83869,83869,83869,83869,328,NIKOLAI,Worf will protect you. You must trust him.,57   EXT. HOLODECK/SURFACE - CAMP - NIGHT,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83870,83870,83870,83870,329,WORF,Commander... it might help if you could produce a storm...,57   EXT. HOLODECK/SURFACE - CAMP - NIGHT,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83871,83871,83871,83871,330,WORF,"... wind, lightning and thunder.",60   INT. ENGINEERING,ENGINEERING,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83872,83872,83872,83872,331,GEORDI,I'll see what I can do...,60   INT. ENGINEERING,ENGINEERING,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83873,83873,83873,83873,332,NIKOLAI,The storm is getting worse! You must go to your tents -- now!,61   EXT. HOLODECK/SURFACE - CAMP,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83874,83874,83874,83874,333,WORF,Commander... Energize...,61   EXT. HOLODECK/SURFACE - CAMP,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83875,83875,83875,83875,334,WORF,The storms will not return.,61   EXT. HOLODECK/SURFACE - CAMP,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83876,83876,83876,83876,335,NIKOLAI,What did I tell you? My brother has saved us.,61   EXT. HOLODECK/SURFACE - CAMP,HOLODECK/SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83877,83877,83877,83877,336,PICARD ,"Captain's Log, Stardate 47427.2. The Boraalans have safely reached the site of what will eventually become their new village. None of them suspects they ever left their planet. However, our success has come at a high price...",64   EXT. SPACE - THE ENTERPRISE (OPTICAL),SPACE - THE ENTERPRISE,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83878,83878,83878,83878,337,BEVERLY,I think it was some form of ritual suicide...,65   INT. VORIN'S QUARTERS,VORIN'S QUARTERS,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83879,83879,83879,83879,338,PICARD,He said he had nowhere to go...,65   INT. VORIN'S QUARTERS,VORIN'S QUARTERS,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
