Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
130504,130504,130504,130504,94,DATA,"I have some information on its first transmission, sir. It translates as... ... ""stand by.""",18B  INT. MAIN BRIDGE - COMMAND AREA - (OPTICAL),MAIN BRIDGE - COMMAND AREA -,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130505,130505,130505,130505,95,CONN CREWMEMBER,"Sir! Sensors show something emerging from that... that ship, if you want to call it that.",18B  INT. MAIN BRIDGE - COMMAND AREA - (OPTICAL),MAIN BRIDGE - COMMAND AREA -,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130506,130506,130506,130506,96,DATA,Verified. Something very small...,18B  INT. MAIN BRIDGE - COMMAND AREA - (OPTICAL),MAIN BRIDGE - COMMAND AREA -,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130507,130507,130507,130507,97,DATA,Getting smaller...,20   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130508,130508,130508,130508,98,CONN CREWMEMBER,"Intruder alert, sir! But I don't... ... show a location...",23   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130509,130509,130509,130509,99,PICARD,"Why a tiny swirl of light, Lieutenant? Could you make out anything else?",23   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130510,130510,130510,130510,100,GEORDI,"No, sir. Perhaps it is meant to seem ""non-threatening"" to us.",23   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130511,130511,130511,130511,101,DATA,"The away team signal has been cut off, Captain! We are no longer in contact with our people!",23   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130512,130512,130512,130512,102,CONN CREWMEMBER,Intruder relays do show something...,23   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130513,130513,130513,130513,103,PICARD,"Why has everything become a something, or a whatever?",23   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130514,130514,130514,130514,104,EDOLORD ,STATE THE PURPOSE...,23   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130515,130515,130515,130515,105,EDOLORD ,STATE... STATE THE PURPOSE OF WHAT YOU HAVE DONE!,23   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130516,130516,130516,130516,106,PICARD,"I am Captain Picard, commanding this Federation starship...",23   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130517,130517,130517,130517,107,EDOLORD ,STATE THE PURPOSE OF YOUR VISIT HERE!,23   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130518,130518,130518,130518,108,PICARD,We have sent down what we call an away team to make peaceful contact with...,23   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130519,130519,130519,130519,109,EDOLORD ,DO YOU PLAN TO LEAVE LIFE FORMS HERE?,23   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130520,130520,130520,130520,110,PICARD,No... we are merely visiting here...,23   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130521,130521,130521,130521,111,EDOLORD ,BUT YOU DID MORE AT THE WORLD YOU JUST LEFT. WHY HAVE YOU LEFT YOUR OWN LIFE FORMS THERE?,23   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130522,130522,130522,130522,112,DATA,"The colony we just planted, sir...",23   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130523,130523,130523,130523,113,PICARD,"We found that world uninhabited. The life forms we left there... (carefully choosing his words) ... had sought the challenge... ... at least that's the basic reason... had sought the challenge of creating a new lifestyle, a new society there. All life on our world is driven to... to protect its own form by re-seeding itself as... as widely as possible.",23   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.6249
130524,130524,130524,130524,114,EDOLORD ,DO NOT INTERFERE WITH MY CHILDREN BELOW!,23   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130525,130525,130525,130525,115,DATA,"Captain... I do not understand how, but it is asking me if I was... constructed for information exchanges.",23   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130526,130526,130526,130526,116,PICARD,"If there... is any way of our learning more about whatever is out there, Data...",23   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130527,130527,130527,130527,117,FIRST EDO BOY,Watch! You can't do this!,29   EXT. COUNCIL CHAMBERS,COUNCIL CHAMBERS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130528,130528,130528,130528,118,EDO GIRL,I want to do something too! With you.,29   EXT. COUNCIL CHAMBERS,COUNCIL CHAMBERS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130529,130529,130529,130529,119,WESLEY,Uh... What?,29   EXT. COUNCIL CHAMBERS,COUNCIL CHAMBERS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130530,130530,130530,130530,120,EDO GIRL,Something you can teach me. Will you?,29   EXT. COUNCIL CHAMBERS,COUNCIL CHAMBERS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130531,130531,130531,130531,121,WESLEY,"Well, actually, there are some games I... uh, don't quite know yet...",29   EXT. COUNCIL CHAMBERS,COUNCIL CHAMBERS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130532,130532,130532,130532,122,EDO GIRL,It's playing ball. Will you teach me?,29   EXT. COUNCIL CHAMBERS,COUNCIL CHAMBERS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130533,130533,130533,130533,123,WESLEY,"Oh, sure. If you have a bat for the ball, I'll show you my favorite. A bat... ... a stick or branch, about this thick, this long...",29   EXT. COUNCIL CHAMBERS,COUNCIL CHAMBERS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130534,130534,130534,130534,124,EDO GIRL,We can get it from the gardens.,29   EXT. COUNCIL CHAMBERS,COUNCIL CHAMBERS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130535,130535,130535,130535,125,RIKER,"Enterprise, come in. Captain, do you read me?",31   INT. COUNCIL CHAMBERS - EMPHASIZING RIKER,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130536,130536,130536,130536,126,RIKER,"Let's... it may be nothing, but let's move our people together.",31   INT. COUNCIL CHAMBERS - EMPHASIZING RIKER,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130537,130537,130537,130537,127,WORF,"Including the boy, Wesley? He's outside...",31   INT. COUNCIL CHAMBERS - EMPHASIZING RIKER,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130538,130538,130538,130538,128,TROI,Is there some problem?,31   INT. COUNCIL CHAMBERS - EMPHASIZING RIKER,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130539,130539,130539,130539,129,RIKER,We've lost contact with our ship.,31   INT. COUNCIL CHAMBERS - EMPHASIZING RIKER,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130540,130540,130540,130540,130,TROI,It's nothing these people have done... I'm certain of that. Their minds are so open...,31   INT. COUNCIL CHAMBERS - EMPHASIZING RIKER,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130541,130541,130541,130541,131,RIKER,Help me locate Wes. He's wandered somewhere.,31   INT. COUNCIL CHAMBERS - EMPHASIZING RIKER,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130542,130542,130542,130542,132,WORF,"If I can take a moment of your time, Lieutenant...",33   INT. COUNCIL CHAMBERS - EMPHASIZING WORF,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130543,130543,130543,130543,133,TASHA,"Yes, Worf... but you've got to hear this. Are you telling me that there's no crime here whatsoever? No one breaks any laws?",33   INT. COUNCIL CHAMBERS - EMPHASIZING WORF,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130544,130544,130544,130544,134,LIATOR,"Once they did. Long, long ago there was much disorder. But not now.",33   INT. COUNCIL CHAMBERS - EMPHASIZING WORF,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130545,130545,130545,130545,135,TASHA,But I've seen no sign of... of police... those who enforce laws.,33   INT. COUNCIL CHAMBERS - EMPHASIZING WORF,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130546,130546,130546,130546,136,RIVAN,"We have very few. They're called ""Mediators."" And they are needed only in one place each day...",33   INT. COUNCIL CHAMBERS - EMPHASIZING WORF,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130547,130547,130547,130547,137,LIATOR,"The ""punishment zone."" An area that's selected for a period of time.",33   INT. COUNCIL CHAMBERS - EMPHASIZING WORF,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130548,130548,130548,130548,138,TASHA,It's a completely random selection?,33   INT. COUNCIL CHAMBERS - EMPHASIZING WORF,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130549,130549,130549,130549,139,LIATOR,No one but our Mediators know what place or for how long. We're very proud of the wisdom of our ancestors. No person ever knows where or when a zone will be.,33   INT. COUNCIL CHAMBERS - EMPHASIZING WORF,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130550,130550,130550,130550,140,RIVAN,... and so no one risks death.,33   INT. COUNCIL CHAMBERS - EMPHASIZING WORF,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130551,130551,130551,130551,141,WORF,Death?,33   INT. COUNCIL CHAMBERS - EMPHASIZING WORF,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130552,130552,130552,130552,142,RIVAN,... by breaking any law.,33   INT. COUNCIL CHAMBERS - EMPHASIZING WORF,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130553,130553,130553,130553,143,TASHA,"Wait, let's explain this...",33   INT. COUNCIL CHAMBERS - EMPHASIZING WORF,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130554,130554,130554,130554,144,LIATOR,Only one punishment for any crime.,33   INT. COUNCIL CHAMBERS - EMPHASIZING WORF,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130555,130555,130555,130555,145,WORF,Anyone who commits any crime in the punishment zone dies!,33   INT. COUNCIL CHAMBERS - EMPHASIZING WORF,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130556,130556,130556,130556,146,LIATOR,The law is the law. Our peace is built on that.,33   INT. COUNCIL CHAMBERS - EMPHASIZING WORF,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130557,130557,130557,130557,147,TASHA,"Even a small thing? Such as ignoring a rule like ""keep off the grass?""",33   INT. COUNCIL CHAMBERS - EMPHASIZING WORF,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130558,130558,130558,130558,148,RIVAN,Then no one breaks that rule. Who wants to risk execution? There's always a white wall or fence to remind anyone of a forbidden area like that...,33   INT. COUNCIL CHAMBERS - EMPHASIZING WORF,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130559,130559,130559,130559,149,TASHA,And just who tells visitors of those rules?,33   INT. COUNCIL CHAMBERS - EMPHASIZING WORF,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130560,130560,130560,130560,150,WORF,We'd better find Wesley!,33   INT. COUNCIL CHAMBERS - EMPHASIZING WORF,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130561,130561,130561,130561,151,EDO GIRL,You're very clever at this!,34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130562,130562,130562,130562,152,WESLEY,"At home we play a lot of it. (gestures; running ahead) Here, toss the ball ahead of me!",34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130563,130563,130563,130563,153,EDO GIRL,"No, Wes...",34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130564,130564,130564,130564,154,FIRST EDO BOY,No! It's forbidden to disturb the new plants... !,34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130565,130565,130565,130565,155,FIRST EDO BOY,Couldn't you see the fence? That's for new plants...,34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130566,130566,130566,130566,156,SECOND EDO BOY,Don't ever go past a white marker!,34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130567,130567,130567,130567,157,WESLEY,What's wrong?,34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,-0.4767
130568,130568,130568,130568,158,EDO GIRL,"Oh, no! Oh, please, no!",34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130569,130569,130569,130569,159,FIRST MEDIATOR,Speak the truth. We are Mediators.,34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130570,130570,130570,130570,160,WESLEY,I said I was fine. Just some splinters...,34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130571,130571,130571,130571,161,EDO GIRL,(staying back; through tears) He doesn't know; he's from another place.,34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130572,130572,130572,130572,162,SECOND MEDIATOR,How very sad. But this zone has been selected.,34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130573,130573,130573,130573,163,FIRST EDO BOY,He doesn't understand!,34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130574,130574,130574,130574,164,FIRST MEDIATOR,It's always sad... now doubly so.,34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130575,130575,130575,130575,165,RIKER ,What's happening here?,34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130576,130576,130576,130576,166,WESLEY,I was chasing a ball... ... and fell into that. I'm really sorry!,34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130577,130577,130577,130577,167,MEDIATOR,You admit you did that? Freely?,34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130578,130578,130578,130578,168,WESLEY,I'm with Starfleet. We don't lie.,34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130579,130579,130579,130579,169,RIKER,It won't happen again. We apologize.,34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130580,130580,130580,130580,170,FIRST MEDIATOR,"We're sorry, too. But that changes nothing.",34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130581,130581,130581,130581,171,TASHA,"Careful, Commander, they've got some strange laws here...",34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130582,130582,130582,130582,172,RIKER,I thought you reviewed the laws here.,34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130583,130583,130583,130583,173,TASHA,But they list nothing about punishment. That's what all this is about.,34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130584,130584,130584,130584,174,FIRST MEDIATOR,"One moment, please... Is there a witness to this transgression?",34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130585,130585,130585,130585,175,FIRST EDO BOY,But it was my fault; I threw the ball past him...,34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130586,130586,130586,130586,176,FIRST MEDIATOR,"We have a visible transgression, ample witnesses, and an admission of guilt... ... and it deeply pains us to do what we must. Are you prepared for punishment?",34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130587,130587,130587,130587,177,SECOND MEDIATOR,Please?,34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130588,130588,130588,130588,178,WORF,Punishment? If you mean what the others were talking about...,34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130589,130589,130589,130589,179,RIKER,What kind of punishment? Name it!,34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130590,130590,130590,130590,180,FIRST MEDIATOR,"Death, of course! Don't make it... ... difficult for the boy...",34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130591,130591,130591,130591,181,WORF,Drop that; drop it now!,34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130592,130592,130592,130592,182,TASHA,It's a kind of syringe...,34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130593,130593,130593,130593,183,RIKER,"What is this? You said ""death;"" is it ""poison?""",34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130594,130594,130594,130594,184,FIRST MEDIATOR,But... but of course it is! Completely painless; the boy would have felt nothing... But look at him now. You've frightened him!,34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130595,130595,130595,130595,185,WESLEY,He was going to kill me?,34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130596,130596,130596,130596,186,SECOND MEDIATOR,"And if this Zone were still in effect, you would all deserve death.",34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130597,130597,130597,130597,187,FIRST MEDIATOR,It was announced you came as friends. Is this how friends act?,34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130598,130598,130598,130598,188,RIKER,"Enterprise from away team, come in. Are you receiving us, Enterprise?",34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130599,130599,130599,130599,189,TASHA,"Urgent, Enterprise. Please respond!",34   EXT. EDO GARDENS,EDO GARDENS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130600,130600,130600,130600,190,PICARD,Condition?,44   INT. MAIN BRIDGE - ANGLE EMPHASIZING DATA (OPTICAL),MAIN BRIDGE - ANGLE EMPHASIZING DATA,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130601,130601,130601,130601,191,BEVERLY,"No sign of consciousness, but the balance of the readings are quite normal for him.",44   INT. MAIN BRIDGE - ANGLE EMPHASIZING DATA (OPTICAL),MAIN BRIDGE - ANGLE EMPHASIZING DATA,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130602,130602,130602,130602,192,PICARD,"I believe this is some form of information exchange with whatever is over there. At least, I hope that's it.",44   INT. MAIN BRIDGE - ANGLE EMPHASIZING DATA (OPTICAL),MAIN BRIDGE - ANGLE EMPHASIZING DATA,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130603,130603,130603,130603,193,BEVERLY,Any communication from our away team?,44   INT. MAIN BRIDGE - ANGLE EMPHASIZING DATA (OPTICAL),MAIN BRIDGE - ANGLE EMPHASIZING DATA,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130604,130604,130604,130604,194,PICARD,Something is blocking communication both...,44   INT. MAIN BRIDGE - ANGLE EMPHASIZING DATA (OPTICAL),MAIN BRIDGE - ANGLE EMPHASIZING DATA,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130605,130605,130605,130605,195,TASHA,"... Security, urgent. Repeating, Enterprise from away team...",44   INT. MAIN BRIDGE - ANGLE EMPHASIZING DATA (OPTICAL),MAIN BRIDGE - ANGLE EMPHASIZING DATA,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130606,130606,130606,130606,196,GEORDI,"This is the Enterprise, Lieutenant. We're receiving you now.",44   INT. MAIN BRIDGE - ANGLE EMPHASIZING DATA (OPTICAL),MAIN BRIDGE - ANGLE EMPHASIZING DATA,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130607,130607,130607,130607,197,TASHA,This is an urgent call for Captain Picard.,44   INT. MAIN BRIDGE - ANGLE EMPHASIZING DATA (OPTICAL),MAIN BRIDGE - ANGLE EMPHASIZING DATA,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130608,130608,130608,130608,198,RIKER,"We may need your presence here, Captain. We have serious trouble with... with a member of our away team and an unusual law they have here...",44   INT. MAIN BRIDGE - ANGLE EMPHASIZING DATA (OPTICAL),MAIN BRIDGE - ANGLE EMPHASIZING DATA,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130609,130609,130609,130609,199,PICARD,"Captain to Riker, stand by. Signs of consciousness?",44   INT. MAIN BRIDGE - ANGLE EMPHASIZING DATA (OPTICAL),MAIN BRIDGE - ANGLE EMPHASIZING DATA,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130610,130610,130610,130610,200,BEVERLY,"None yet. Perhaps in minutes, hours... I don't yet know what's happened to him.",44   INT. MAIN BRIDGE - ANGLE EMPHASIZING DATA (OPTICAL),MAIN BRIDGE - ANGLE EMPHASIZING DATA,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130611,130611,130611,130611,201,PICARD,Take him to Sickbay; call me the instant he's awake. Anything new on that... that thing out there?,44   INT. MAIN BRIDGE - ANGLE EMPHASIZING DATA (OPTICAL),MAIN BRIDGE - ANGLE EMPHASIZING DATA,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130612,130612,130612,130612,202,GEORDI,"Negative, sir.",44   INT. MAIN BRIDGE - ANGLE EMPHASIZING DATA (OPTICAL),MAIN BRIDGE - ANGLE EMPHASIZING DATA,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130613,130613,130613,130613,203,PICARD,Captain to first officer. I'm beaming down.,44   INT. MAIN BRIDGE - ANGLE EMPHASIZING DATA (OPTICAL),MAIN BRIDGE - ANGLE EMPHASIZING DATA,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130614,130614,130614,130614,204,PICARD ,"Captain's log, supplemental. We have encountered a strange vessel-like object, one with frightening power, which appears to exist partly in another dimension. On the world below...",50   EXT. SPACE - ENTERPRISE AND MYSTERY OBJECT (OPTICAL),SPACE - ENTERPRISE AND MYSTERY OBJECT,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130615,130615,130615,130615,205,PICARD ,... what began as a shore leave opportunity among delightful inhabitants of a lovely Earthlike planet... has led incredibly to a death sentence...,51   EXT. COUNCIL CHAMBERS,COUNCIL CHAMBERS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130616,130616,130616,130616,206,PICARD ,"... a death sentence proclaimed against... one of our crew members for what our world considers a petty, non-criminal infraction. How can I allow a crew member to die for that?",52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130617,130617,130617,130617,207,PICARD ,"How does the Prime Directive apply to this case? Indeed if we do save our crewmember, how will the frightening object up here react to that?",52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130618,130618,130618,130618,208,PICARD,Care to comment privately how you read any of this...,52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130619,130619,130619,130619,209,TROI,"Unnecessary, sir. I get strong feelings that they are honest almost to a fault. But they do have great respect, even pride, in their own ways.",52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130620,130620,130620,130620,210,LIATOR,"Welcome to our world, Captain. We regret that our system of justice is troubling you.",52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130621,130621,130621,130621,211,PICARD,Wesley Crusher -- where is he?,52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130622,130622,130622,130622,212,RIKER,"In accord with the Prime Directive, Captain, I've let them hold him pending the outcome of this.",52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130623,130623,130623,130623,213,RIVAN,He is safe and unharmed. We promise that.,52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130624,130624,130624,130624,214,RIVAN,Captain Picard... I do not know how you Earth people conduct law and justice; even if you respect such things...,52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130625,130625,130625,130625,215,PICARD,We do.,52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130626,130626,130626,130626,216,LIATOR,"Good, so do we. Our precepts have been handed down from long ago. The tranquility you see in our lives has been made possible by our laws...",52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
