Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
78762,78762,78762,78762,352,PICARD,Set auto-destruct sequence.,70   INT. ENGINEERING - AT COMPUTER (OPTICAL),ENGINEERING - AT COMPUTER,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78763,78763,78763,78763,353,COMPUTER,Does the first officer concur?,70   INT. ENGINEERING - AT COMPUTER (OPTICAL),ENGINEERING - AT COMPUTER,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78764,78764,78764,78764,354,RIKER,... Yes. Set auto-destruct sequence -- now!,70   INT. ENGINEERING - AT COMPUTER (OPTICAL),ENGINEERING - AT COMPUTER,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78765,78765,78765,78765,355,COMPUTER,Auto-destruct will detonate in four minutes and fifty-nine seconds... four minutes and fifty-eight seconds... four minutes and fifty-seven seconds...,70   INT. ENGINEERING - AT COMPUTER (OPTICAL),ENGINEERING - AT COMPUTER,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78766,78766,78766,78766,356,PICARD,Let's go. The only place we can stop the count is from the bridge.,70   INT. ENGINEERING - AT COMPUTER (OPTICAL),ENGINEERING - AT COMPUTER,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78767,78767,78767,78767,357,RIKER ,What do you make of this?,70   INT. ENGINEERING - AT COMPUTER (OPTICAL),ENGINEERING - AT COMPUTER,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78768,78768,78768,78768,358,PICARD,An enormous amount of data is being received and stored in the main computer.,70   INT. ENGINEERING - AT COMPUTER (OPTICAL),ENGINEERING - AT COMPUTER,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78769,78769,78769,78769,359,RIKER,Just stored. Why?,70   INT. ENGINEERING - AT COMPUTER (OPTICAL),ENGINEERING - AT COMPUTER,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78770,78770,78770,78770,360,PICARD,It's another piece to this puzzle.,70   INT. ENGINEERING - AT COMPUTER (OPTICAL),ENGINEERING - AT COMPUTER,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78771,78771,78771,78771,361,COMPUTER ,Access denied.,74   INT. CORRIDOR NEAR TURBOLIFT NINE,CORRIDOR NEAR TURBOLIFT NINE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78772,78772,78772,78772,362,PICARD,They've locked it off.,74   INT. CORRIDOR NEAR TURBOLIFT NINE,CORRIDOR NEAR TURBOLIFT NINE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78773,78773,78773,78773,363,PICARD,We've got to find another way to get in.,74   INT. CORRIDOR NEAR TURBOLIFT NINE,CORRIDOR NEAR TURBOLIFT NINE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78774,78774,78774,78774,364,RIKER,One of us could beam onto the bridge.,74   INT. CORRIDOR NEAR TURBOLIFT NINE,CORRIDOR NEAR TURBOLIFT NINE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78775,78775,78775,78775,365,PICARD,It takes several seconds to materialize. You wouldn't stand a chance.,74   INT. CORRIDOR NEAR TURBOLIFT NINE,CORRIDOR NEAR TURBOLIFT NINE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78776,78776,78776,78776,366,RIKER,"I could beam into the turbolift, force the doors, and take them by surprise.",74   INT. CORRIDOR NEAR TURBOLIFT NINE,CORRIDOR NEAR TURBOLIFT NINE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78777,78777,78777,78777,367,PICARD,No. We'll beam in simultaneously in two different areas of the bridge.,74   INT. CORRIDOR NEAR TURBOLIFT NINE,CORRIDOR NEAR TURBOLIFT NINE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78778,78778,78778,78778,368,RIKER,Only four minutes left.,74   INT. CORRIDOR NEAR TURBOLIFT NINE,CORRIDOR NEAR TURBOLIFT NINE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78779,78779,78779,78779,369,GEORDI,Still no response from the Enterprise.,75   INT. STARBASE CONTROL (OPTICAL),STARBASE CONTROL,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78780,78780,78780,78780,370,WORF,They would answer if they could. Someone else has control of the ship.,75   INT. STARBASE CONTROL (OPTICAL),STARBASE CONTROL,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78781,78781,78781,78781,371,DATA,Do you think I am responsible?,75   INT. STARBASE CONTROL (OPTICAL),STARBASE CONTROL,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78782,78782,78782,78782,372,GEORDI,Why? How could you have known?,75   INT. STARBASE CONTROL (OPTICAL),STARBASE CONTROL,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78783,78783,78783,78783,373,DATA,My station is on the bridge.,75   INT. STARBASE CONTROL (OPTICAL),STARBASE CONTROL,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78784,78784,78784,78784,374,GEORDI,You can't be on the bridge every minute.,75   INT. STARBASE CONTROL (OPTICAL),STARBASE CONTROL,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78785,78785,78785,78785,375,DATA,"You are wrong, Geordi, I can. I do not need rest or diversion -- I should not have been painting. I was negligent.",75   INT. STARBASE CONTROL (OPTICAL),STARBASE CONTROL,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78786,78786,78786,78786,376,TASHA,That's a pointless discussion. You could have been on the bridge and it still might have happened.,75   INT. STARBASE CONTROL (OPTICAL),STARBASE CONTROL,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78787,78787,78787,78787,377,TASHA,(continuing; to Quinteros) You have three ships in here. We need one of them now.,75   INT. STARBASE CONTROL (OPTICAL),STARBASE CONTROL,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78788,78788,78788,78788,378,QUINTEROS,We're rushing repairs on the USS Melbourne -- but it's still eighteen hours until she'll be ready... There is nothing else you can do.,75   INT. STARBASE CONTROL (OPTICAL),STARBASE CONTROL,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78789,78789,78789,78789,379,RIKER,I'll set a ten-second delay.,76   INT. ENTERPRISE - TRANSPORTER ROOM SEVEN (OPTICAL),ENTERPRISE - TRANSPORTER ROOM SEVEN,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78790,78790,78790,78790,380,PICARD,Right. Coordinates for Main Bridge -- port forward for me and aft for you.,76   INT. ENTERPRISE - TRANSPORTER ROOM SEVEN (OPTICAL),ENTERPRISE - TRANSPORTER ROOM SEVEN,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78791,78791,78791,78791,381,RIKER,You're on Pad Two.,76   INT. ENTERPRISE - TRANSPORTER ROOM SEVEN (OPTICAL),ENTERPRISE - TRANSPORTER ROOM SEVEN,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78792,78792,78792,78792,382,RIKER,Done. Ten second delay... NOW.,76   INT. ENTERPRISE - TRANSPORTER ROOM SEVEN (OPTICAL),ENTERPRISE - TRANSPORTER ROOM SEVEN,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78793,78793,78793,78793,383,PICARD,Why did you steal my ship?,77   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78794,78794,78794,78794,384,ONE ZERO,Please try...,77   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78795,78795,78795,78795,385,ZERO ONE,... to help us.,77   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78796,78796,78796,78796,386,PICARD,Cancel auto-destruct.,80   EXT. SPACE - THE ENTERPRISE (STOCK OPTICAL),SPACE - THE ENTERPRISE,EXT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78797,78797,78797,78797,387,COMPUTER,Does the first officer agree?,80   EXT. SPACE - THE ENTERPRISE (STOCK OPTICAL),SPACE - THE ENTERPRISE,EXT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78798,78798,78798,78798,388,RIKER,Affirmative.,80   EXT. SPACE - THE ENTERPRISE (STOCK OPTICAL),SPACE - THE ENTERPRISE,EXT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78799,78799,78799,78799,389,COMPUTER,Auto-destruct cancelled.,80   EXT. SPACE - THE ENTERPRISE (STOCK OPTICAL),SPACE - THE ENTERPRISE,EXT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78800,78800,78800,78800,390,RIKER,We're in orbit around Bynaus. How are they?,81   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78801,78801,78801,78801,391,PICARD,They appear dead.,81   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78802,78802,78802,78802,392,PICARD,Let's see if we can get some answers from Bynaus.,81   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78803,78803,78803,78803,393,RIKER,Their main computer is off. Sensors reveal all of the equipment on the planet is inert. They can neither receive nor send any messages.,81   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78804,78804,78804,78804,394,PICARD,What about all the people in that world who are totally dependant on their computer? Are they still functioning?,81   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78805,78805,78805,78805,395,RIKER,No. They are probably just like these Bynars here. Dying.,81   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78806,78806,78806,78806,396,RIKER,"So, what's this all about? Why did they steal the ship and bring it here? What was their purpose?",81   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78807,78807,78807,78807,397,PICARD,They went to a lot of trouble to clear computer space. See what they've stored.,81   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78808,78808,78808,78808,398,RIKER,"Captain, it's enormous. Every byte of free space in the computer has been filled. They must have made a core-dump from their world to our computer.",81   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78809,78809,78809,78809,399,RIKER,I can't get in.,81   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78810,78810,78810,78810,400,RIKER,(continuing; reading the Screen) I need a code -- a password -- to access the file.,81   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78811,78811,78811,78811,401,PICARD,"They were desperate to steal this ship, bring it here to store all this information. Why?",81   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78812,78812,78812,78812,402,RIKER,I don't know. I wish they had left a note.,81   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78813,78813,78813,78813,403,PICARD,Perhaps they did.,81   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78814,78814,78814,78814,404,RIKER,Minuet.,81   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78815,78815,78815,78815,405,PICARD,Maybe.,81   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78816,78816,78816,78816,406,RIKER,Tell me what this is all about.,84   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78817,78817,78817,78817,407,MINUET,A star in the Bynar system went super nova and they miscalculated. The electromagnetic pulse from the explosion was going to knock out their main computer.,84   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78818,78818,78818,78818,408,PICARD,"Their only chance was to transfer all the stored information and shut down until after it passed. Then, reactivate their system and transfer the information back to this main computer.",84   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78819,78819,78819,78819,409,RIKER,And the Enterprise has the only mobile computer large enough to handle all that information.,84   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78820,78820,78820,78820,410,PICARD,So what went wrong?,84   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78821,78821,78821,78821,411,MINUET,The star went super nova before it was expected and you were late arriving at Starbase 74.,84   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78822,78822,78822,78822,412,PICARD,But why steal the ship? Why didn't they say something? Why didn't they just ask for help?,84   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78823,78823,78823,78823,413,MINUET,I don't know. I don't have those answers.,84   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78824,78824,78824,78824,414,PICARD,Is there anything we can do?,84   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78825,78825,78825,78825,415,MINUET,Yes. Return the data stored in the Enterprise's computer back to the one on Bynaus.,84   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78826,78826,78826,78826,416,RIKER,How do we do that?,84   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78827,78827,78827,78827,417,MINUET,Don't you know?,84   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78828,78828,78828,78828,418,RIKER,Yes. If we had the file name. But we don't. Do you?,84   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78829,78829,78829,78829,419,MINUET,I don't know what you're talking about. No.,84   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78830,78830,78830,78830,420,PICARD,They wouldn't intentionally hide it or make it difficult for us to find. It's got to be right in front of us.,84   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78831,78831,78831,78831,421,RIKER,"We should call Starbase 74, and see if anyone can decipher this.",84   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78832,78832,78832,78832,422,MINUET,"Hurry. They're dying. They meant you no harm. It was their world they were trying to save. Help them, Will -- please help them.",84   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78833,78833,78833,78833,423,PICARD,Starbase 74 -- this is the Enterprise.,85   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78834,78834,78834,78834,424,QUINTEROS,"This is Starbase 74. Captain Picard, what's your situation?",85A  INT. STARBASE CONTROL,STARBASE CONTROL,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78835,78835,78835,78835,425,PICARD,We'll get into that later. Right now I must speak with Lieutenant Commander Data.,85A  INT. STARBASE CONTROL,STARBASE CONTROL,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78836,78836,78836,78836,426,DATA,"I am here, sir.",85A  INT. STARBASE CONTROL,STARBASE CONTROL,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78837,78837,78837,78837,427,PICARD,"Data, the Bynars have stored an enormous amount of information in the computer. We can't access it, and we must.",85A  INT. STARBASE CONTROL,STARBASE CONTROL,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78838,78838,78838,78838,428,DATA,The access would be available by code or password.,85A  INT. STARBASE CONTROL,STARBASE CONTROL,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78839,78839,78839,78839,429,PICARD,"I know, but what could it be?",85A  INT. STARBASE CONTROL,STARBASE CONTROL,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78840,78840,78840,78840,430,DATA,File names can be anything.,85A  INT. STARBASE CONTROL,STARBASE CONTROL,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78841,78841,78841,78841,431,PICARD,They want us to find it. They would have kept it simple.,85A  INT. STARBASE CONTROL,STARBASE CONTROL,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78842,78842,78842,78842,432,DATA,Then a name -- or a place. It could be personal. In this case in binary language which is ones and zeros in groups of eight or sixteen characters.,85A  INT. STARBASE CONTROL,STARBASE CONTROL,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78843,78843,78843,78843,433,PICARD,Could it be that simple? Try it.,85A  INT. STARBASE CONTROL,STARBASE CONTROL,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78844,78844,78844,78844,434,RIKER,That's the file. It'll work now.,85A  INT. STARBASE CONTROL,STARBASE CONTROL,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78845,78845,78845,78845,435,PICARD,"Well done, Will. Now access the file and start the transfer.",85A  INT. STARBASE CONTROL,STARBASE CONTROL,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78846,78846,78846,78846,436,RIKER,So much for that idea.,85A  INT. STARBASE CONTROL,STARBASE CONTROL,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78847,78847,78847,78847,437,PICARD,"Let me get on the other position. The Bynars always work in pairs, perhaps that is also required.",85A  INT. STARBASE CONTROL,STARBASE CONTROL,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78848,78848,78848,78848,438,PICARD,It appears to be successful. The system has started up -- a resident diagnostic program is running. Their system is incredible.,88   INT. - BACK TO MAIN BRIDGE (OPTICAL),- BACK TO MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78849,78849,78849,78849,439,ZERO ONE,You...,88   INT. - BACK TO MAIN BRIDGE (OPTICAL),- BACK TO MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78850,78850,78850,78850,440,ONE ZERO,... did it.,88   INT. - BACK TO MAIN BRIDGE (OPTICAL),- BACK TO MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78851,78851,78851,78851,441,ZERO ONE,(showing relief and happiness) ... our world is...,88   INT. - BACK TO MAIN BRIDGE (OPTICAL),- BACK TO MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78852,78852,78852,78852,442,ONE ZERO,... reactivating.,88   INT. - BACK TO MAIN BRIDGE (OPTICAL),- BACK TO MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78853,78853,78853,78853,443,ZERO ONE,Our people...,88   INT. - BACK TO MAIN BRIDGE (OPTICAL),- BACK TO MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78854,78854,78854,78854,444,ONE ZERO,... express their gratitude.,88   INT. - BACK TO MAIN BRIDGE (OPTICAL),- BACK TO MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78855,78855,78855,78855,445,ZERO ZERO,... We will return to...,88   INT. - BACK TO MAIN BRIDGE (OPTICAL),- BACK TO MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78856,78856,78856,78856,446,ONE ONE,... your Starbase for whatever...,88   INT. - BACK TO MAIN BRIDGE (OPTICAL),- BACK TO MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78857,78857,78857,78857,447,ZERO ZERO,... punishment your system...,88   INT. - BACK TO MAIN BRIDGE (OPTICAL),- BACK TO MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78858,78858,78858,78858,448,ONE ONE,... requires of us.,88   INT. - BACK TO MAIN BRIDGE (OPTICAL),- BACK TO MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78859,78859,78859,78859,449,PICARD,Why didn't you just ask for our help?,88   INT. - BACK TO MAIN BRIDGE (OPTICAL),- BACK TO MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78860,78860,78860,78860,450,ZERO ONE,You might have...,88   INT. - BACK TO MAIN BRIDGE (OPTICAL),- BACK TO MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78861,78861,78861,78861,451,ONE ZERO,... said no.,88   INT. - BACK TO MAIN BRIDGE (OPTICAL),- BACK TO MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78862,78862,78862,78862,452,RIKER,"But there was a very good chance we would have said ""yes.""",88   INT. - BACK TO MAIN BRIDGE (OPTICAL),- BACK TO MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78863,78863,78863,78863,453,ZERO ZERO,Our need was too great...,88   INT. - BACK TO MAIN BRIDGE (OPTICAL),- BACK TO MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78864,78864,78864,78864,454,ONE ONE,... to risk rejection.,88   INT. - BACK TO MAIN BRIDGE (OPTICAL),- BACK TO MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78865,78865,78865,78865,455,PICARD,So you stole it.,88   INT. - BACK TO MAIN BRIDGE (OPTICAL),- BACK TO MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78866,78866,78866,78866,456,RIKER,Their reason is part of their binary thinking -- for them there are only two choices -- one or zero -- yes or no.,88   INT. - BACK TO MAIN BRIDGE (OPTICAL),- BACK TO MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78867,78867,78867,78867,457,PICARD,"No one's been hurt. They accomplished their objective. They have their world back in order, and we have our ship.",88   INT. - BACK TO MAIN BRIDGE (OPTICAL),- BACK TO MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78868,78868,78868,78868,458,PICARD,It's been some time since I had the Conn.,88   INT. - BACK TO MAIN BRIDGE (OPTICAL),- BACK TO MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78869,78869,78869,78869,459,PICARD,"But, not to worry, Number One you're in good hands. Starbase 74 -- at warp two.",88   INT. - BACK TO MAIN BRIDGE (OPTICAL),- BACK TO MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78870,78870,78870,78870,460,PICARD,Engage.,88   INT. - BACK TO MAIN BRIDGE (OPTICAL),- BACK TO MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78871,78871,78871,78871,461,PICARD,Under complete control.,88   INT. - BACK TO MAIN BRIDGE (OPTICAL),- BACK TO MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78872,78872,78872,78872,462,PICARD,"We are all right, everything is fine. Now -- I want a complete check of all systems and divisions.",88C  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78873,78873,78873,78873,463,TASHA,What about the Bynars?,88C  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78874,78874,78874,78874,464,PICARD,Turn them over to Quinteros. There will be a hearing.,88C  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78875,78875,78875,78875,465,ZERO ONE,We understood that...,88C  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78876,78876,78876,78876,466,ONE ZERO,... would happen.,88C  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78877,78877,78877,78877,467,RIKER,That being the case -- permission to leave the bridge.,88C  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78878,78878,78878,78878,468,PICARD,Permission granted.,88C  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78879,78879,78879,78879,469,COMPUTER,Program entered - you may enter the Holodeck.,89   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78880,78880,78880,78880,470,RIKER,What's a knockout like you doin' in a computer-generated joint like this?,89   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78881,78881,78881,78881,471,RIKER,You're not Minuet.,89   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78882,78882,78882,78882,472,RIKER,"She's gone. I tried variations of the program, others appeared, but not Minuet.",92   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78883,78883,78883,78883,473,PICARD,"Maybe that too, was part of the Bynar's program. Some relationships just can't work.",92   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78884,78884,78884,78884,474,RIKER,"(he can agree intellectually, but emotionally it's not easy) Yes... probably true... but, she will be difficult to forget.",92   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78885,78885,78885,78885,0,PICARD,"Captain's log, stardate 42353.7. Our destination is planet Cygnus IV, beyond which lies the great unexplored mass of the galaxy.",1    EXT. SPACE - STARSHIP (OPTICAL),SPACE - STARSHIP,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78886,78886,78886,78886,1,PICARD,"My orders are to examine Farpoint, a starbase built there by the inhabitants of that world. Meanwhile ...",1    EXT. SPACE - STARSHIP (OPTICAL),SPACE - STARSHIP,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78887,78887,78887,78887,2,PICARD,"... I am becoming better acquainted with my new command, this Galaxy Class U.S.S. Enterprise.",3    INT. ENGINE ROOM,ENGINE ROOM,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78888,78888,78888,78888,3,PICARD,I am still somewhat in awe of its size and complexity.,3    INT. ENGINE ROOM,ENGINE ROOM,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78889,78889,78889,78889,4,PICARD,"... my crew we are short in several key positions, most notably ...",5    INT. LOUNGE DECK,LOUNGE DECK,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78890,78890,78890,78890,5,PICARD,"... a first officer, but I am informed that a highly experienced man, one Commander William Riker, will be waiting to join our ship when we reach our Cygnus IV destination.",6    INT. BRIDGE - WIDE ANGLE,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78891,78891,78891,78891,6,PICARD,"You will agree, Data, that Starfleet's instructions are difficult?",6    INT. BRIDGE - WIDE ANGLE,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78892,78892,78892,78892,7,DATA,Difficult ... how so? Simply solve the mystery of Farpoint Station.,6    INT. BRIDGE - WIDE ANGLE,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
