Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
45520,45520,45520,45520,342,ODO,"Commander, your Lieutenant Primmin there just saved us all a lot of problems...",49   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45521,45521,45521,45521,343,ODO,Another subspace crossover that would have crippled us long enough for them to escape with your deuridium...,49   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45522,45522,45522,45522,344,KIRA,"Odo, did you deploy a Runabout to escort the Norkova...",49   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45523,45523,45523,45523,345,ODO,No...,49   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45524,45524,45524,45524,346,KIRA,Then how come the Rio Grande's going out to meet it...,49   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45525,45525,45525,45525,347,SISKO,On screen.,49   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45526,45526,45526,45526,348,DAX,"Benjamin, Julian's missing.",49   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45527,45527,45527,45527,349,SISKO,Missing...,49   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45528,45528,45528,45528,350,DAX,His combadge was in the Infirmary. I can't find him anywhere.,49   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45529,45529,45529,45529,351,SISKO,"Computer, who authorized access to Runabout Rio Grande?",49   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45530,45530,45530,45530,352,COMPUTER,Authorization access code four-one- two-one. Doctor Julian Bashir.,49   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45531,45531,45531,45531,353,DURG,It's safe.,53   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45532,45532,45532,45532,354,VANTIKA ,Shields up.,53   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45533,45533,45533,45533,355,DURG,Done.,53   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45534,45534,45534,45534,356,VANTIKA,"Secure the rest of the ship... be sure to account for all twelve members of the crew... if they resist, kill them... Enter the new course...",53   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45535,45535,45535,45535,357,DURG,Aye...,53   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45536,45536,45536,45536,358,DURG,The station has locked a tractor beam on us...,53   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45537,45537,45537,45537,359,VANTIKA,That's not possible... they should be shut down by now...,53   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45538,45538,45538,45538,360,DURG,"Well, they're not. They're hailing us...",53   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45539,45539,45539,45539,361,VANTIKA,Hailing us... ?,53   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45540,45540,45540,45540,362,VANTIKA,"Engage engines, full impulse...",53   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.34
45541,45541,45541,45541,363,DURG,We're not going anywhere with a tractor beam on us...,53   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45542,45542,45542,45542,364,VANTIKA,Do it!,53   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45543,45543,45543,45543,365,DURG,Full impulse engaged. The tractor beam is holding.,53   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45544,45544,45544,45544,366,VANTIKA,But they won't be able to pull us in.,53   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45545,45545,45545,45545,367,DURG,We can't just sit here and wait. What do you intend to do?,53   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45546,45546,45546,45546,368,VANTIKA,Open a channel.,53   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45547,45547,45547,45547,369,SISKO,"This is Benjamin Sisko, Commander of D.S. Nine.",53   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45548,45548,45548,45548,370,VANTIKA,Rao Vantika is my name. But I assume you know that by now.,53   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45549,45549,45549,45549,371,SISKO,I want to speak to Doctor Bashir.,53   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45550,45550,45550,45550,372,VANTIKA,"Unfortunately, he's not available at the moment.",53   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45551,45551,45551,45551,373,SISKO,Is he all right?,53   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45552,45552,45552,45552,374,VANTIKA,"His body is... how do you humans say it... ""fit as a fiddle."" Looks rather good on me, don't you think?",53   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45553,45553,45553,45553,375,SISKO,"What have you done to his mind, Vantika?",53   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45554,45554,45554,45554,376,VANTIKA,"It was necessary to render him unconscious for the time being. However, I might consider leaving his body and returning him to you. But first you must release your tractor beam.",53   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45555,45555,45555,45555,377,SISKO,I can't do that.,53   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45556,45556,45556,45556,378,VANTIKA,"If you don't, I'll take this vessel to warp.",53   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45557,45557,45557,45557,379,SISKO,The tractor beam would rip your ship apart. You and everyone else on board would be killed.,53   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45558,45558,45558,45558,380,VANTIKA,"Exactly. So if you care at all about the welfare of your Doctor, you will release your hold on us. You have one minute to decide.",53   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45559,45559,45559,45559,381,SISKO,Can you get a Transporter lock on him?,56   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45560,45560,45560,45560,382,SISKO,Suggestions... ?,56   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45561,45561,45561,45561,383,KIRA,A small ship like a Runabout might be able to get close enough to overload their shield generators with directed phaser fire... we used to do it to Cardassian freighters all the time...,56   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45562,45562,45562,45562,384,ODO,But you'd be risking a hull breach... and with all the deuridium on board...,56   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45563,45563,45563,45563,385,SISKO,He's right... we can't risk releasing deuridium into this system... every populated area would have to be evacuated... Dax... is there any way to disrupt Vantika's control over Bashir?,56   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45564,45564,45564,45564,386,DAX,"I have an exact model of Vantika's neural energy patterns. If I can design an electromagnetic pulse to disrupt those patterns, Julian might emerge... But we still need a way to get it there.",56   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45565,45565,45565,45565,387,SISKO,What if we send it right along the tractor beam... at the same frequency as their shields... ?,56   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45566,45566,45566,45566,388,DAX,The pulse would resonate off the shields... and create a reflected EM field inside the ship...,56   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45567,45567,45567,45567,389,KIRA,He's hailing us...,56   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45568,45568,45568,45568,390,DAX,I need some time...,56   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45569,45569,45569,45569,391,SISKO,I'll give you as much as I can. On screen.,56   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45570,45570,45570,45570,392,VANTIKA,Have you decided?,56   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45571,45571,45571,45571,393,SISKO,"If I permit you to leave, what guarantee do I have that you'll return Bashir?",56   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45572,45572,45572,45572,394,VANTIKA,"You're ready to capitulate far too quickly, Commander. Would you be planning a rescue attempt, perhaps?",56   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45573,45573,45573,45573,395,SISKO,I'm only interested in my doctor's safety.,56   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45574,45574,45574,45574,396,VANTIKA,You insult my intelligence. Prepare to go to warp...,56   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45575,45575,45575,45575,397,SISKO,"You've gone to great lengths to survive, Vantika. I don't think you're ready to kill yourself.",56   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45576,45576,45576,45576,398,VANTIKA,And I don't think you're ready to risk spreading deuridium all over this system...,56   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45577,45577,45577,45577,399,VANTIKA,Ready to engage warp engines.,58   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45578,45578,45578,45578,400,DURG,You must be crazy... I want no part of...,58   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45579,45579,45579,45579,401,VANTIKA,"No more middlemen, Sisko. No more delays. What's it to be?",58   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45580,45580,45580,45580,402,SISKO,All right... we're prepared to release the tractor beam... Dax?,59   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45581,45581,45581,45581,403,DAX,(scrambling with her hands) Ready.,59   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45582,45582,45582,45582,404,SISKO,Do it.,59   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45583,45583,45583,45583,405,SISKO,Doctor Bashir... answer me... Bashir...,61   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45584,45584,45584,45584,406,BASHIR,(struggling for consciousness) What... yes... ?,61   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45585,45585,45585,45585,407,SISKO,Doctor. Lower the shields.,61   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45586,45586,45586,45586,408,BASHIR,What? What shields? Where am...,61   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45587,45587,45587,45587,409,SISKO,I'll explain later. Lower the shields. Now.,61   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45588,45588,45588,45588,410,VANTIKA,Nooooo...,61   INT. NORKOVA BRIDGE (OPTICAL),NORKOVA BRIDGE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45589,45589,45589,45589,411,ODO,Shields are down.,62   INT. OPS (OPTICAL),OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45590,45590,45590,45590,412,SISKO,Get him out of there.,62   INT. OPS (OPTICAL),OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45591,45591,45591,45591,413,PRIMMIN,Energizing.,62   INT. OPS (OPTICAL),OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45592,45592,45592,45592,414,BASHIR,It's okay... it's me.,62   INT. OPS (OPTICAL),OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45593,45593,45593,45593,415,DAX,I've programmed the Transporter to isolate any glial cells with Vantika's neural patterns... and beam them from Julian into this micro- containment field...,65   INT. STASIS ROOM,STASIS ROOM,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45594,45594,45594,45594,416,DAX,Once they're out... Julian should be back to normal...,65   INT. STASIS ROOM,STASIS ROOM,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45595,45595,45595,45595,417,DAX,I'm only reading human neural patterns... he's clear.,65   INT. STASIS ROOM,STASIS ROOM,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45596,45596,45596,45596,418,BASHIR,I... have... the worst headache...,65   INT. STASIS ROOM,STASIS ROOM,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45597,45597,45597,45597,419,KAJADA,Doctor Bashir... I'm so sorry for this...,68   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45598,45598,45598,45598,420,BASHIR,I guess... we should have listened to you when you said he was alive...,68   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45599,45599,45599,45599,421,KAJADA,There was no way for you to control what he was doing to you...,68   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45600,45600,45600,45600,422,BASHIR,I'm afraid... I don't even remember it... I feel quite... humiliated actually...,68   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45601,45601,45601,45601,423,SISKO,"No one blames you, Doctor.",68   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45602,45602,45602,45602,424,KAJADA,It wasn't you... it was... that.,68   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45603,45603,45603,45603,425,DAX,What do you intend to do with it?,68   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45604,45604,45604,45604,426,KAJADA,"May I assume you've returned custody of the prisoner to me, Commander Sisko?",68   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45605,45605,45605,45605,427,SISKO,The prisoner. What's left of him.,68   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45606,45606,45606,45606,428,KAJADA,Good.,68   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45607,45607,45607,45607,0,DAX,The Saratoga put in this morning.,1    INT. QUARK'S,QUARK'S,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45608,45608,45608,45608,1,WORF,We are not having another party.,1    INT. QUARK'S,QUARK'S,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45609,45609,45609,45609,2,DAX,I promise not more than fifty or sixty...,1    INT. QUARK'S,QUARK'S,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45610,45610,45610,45610,3,WORF,"I can see it now. Two hundred people jammed into our quarters... eating, drinking... ... laughing.",1    INT. QUARK'S,QUARK'S,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45611,45611,45611,45611,4,DAX,Sounds awful. What if I promise you there'll be absolutely no laughter?,1    INT. QUARK'S,QUARK'S,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45612,45612,45612,45612,5,DAX,"No, I mean it. You won't see a single smile the entire evening. It'll be the grimmest party you've ever been to.",1    INT. QUARK'S,QUARK'S,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45613,45613,45613,45613,6,DAX,No smiling -- or you won't be invited.,1    INT. QUARK'S,QUARK'S,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45614,45614,45614,45614,7,WORF,When do you want to have this party?,1    INT. QUARK'S,QUARK'S,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45615,45615,45615,45615,8,DAX,Next week. And I was thinking... maybe we should give the evening a theme.,1    INT. QUARK'S,QUARK'S,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45616,45616,45616,45616,9,WORF,"What kind of ""theme?""",1    INT. QUARK'S,QUARK'S,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45617,45617,45617,45617,10,DAX,Why don't we have everyone come as their favorite Klingon?,1    INT. QUARK'S,QUARK'S,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45618,45618,45618,45618,11,DAX,Bad idea?,1    INT. QUARK'S,QUARK'S,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45619,45619,45619,45619,12,QUARK,Commander -- your holosuite is ready.,1    INT. QUARK'S,QUARK'S,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45620,45620,45620,45620,13,WORF,Good.,1    INT. QUARK'S,QUARK'S,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45621,45621,45621,45621,14,DAX,Have fun exercising.,1    INT. QUARK'S,QUARK'S,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45622,45622,45622,45622,15,QUARK,No party?,1    INT. QUARK'S,QUARK'S,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45623,45623,45623,45623,16,DAX,(holding up her thumb and index finger) Came this close.,1    INT. QUARK'S,QUARK'S,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45624,45624,45624,45624,17,KIRA,"Thank you, Quark.",1    INT. QUARK'S,QUARK'S,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45625,45625,45625,45625,18,QUARK,"Don't mention it, major. I'm glad I could be of help.",1    INT. QUARK'S,QUARK'S,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45626,45626,45626,45626,19,DAX,Bajoran lilacs. Is something going on between you two that I don't know about?,1    INT. QUARK'S,QUARK'S,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45627,45627,45627,45627,20,KIRA,Don't be disgusting.,1    INT. QUARK'S,QUARK'S,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45628,45628,45628,45628,21,KIRA,I ordered them for myself.,3    INT. PROMENADE - CONTINUOUS,PROMENAD,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45629,45629,45629,45629,22,DAX,That's nice. I thought you didn't like flowers.,3    INT. PROMENADE - CONTINUOUS,PROMENAD,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45630,45630,45630,45630,23,KIRA,I don't.,3    INT. PROMENADE - CONTINUOUS,PROMENAD,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45631,45631,45631,45631,24,DAX,I'm confused.,3    INT. PROMENADE - CONTINUOUS,PROMENAD,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45632,45632,45632,45632,25,KIRA,Jadzia -- there's such a thing as privacy.,3    INT. PROMENADE - CONTINUOUS,PROMENAD,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45633,45633,45633,45633,26,DAX,Not between friends.,3    INT. PROMENADE - CONTINUOUS,PROMENAD,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45634,45634,45634,45634,27,KIRA,It's my mother's birthday. She would've been sixty today. My father always said these were her favorite.,3    INT. PROMENADE - CONTINUOUS,PROMENAD,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45635,45635,45635,45635,28,DAX,What a nice way to remember your mother.,3    INT. PROMENADE - CONTINUOUS,PROMENAD,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45636,45636,45636,45636,29,KIRA,I wish I did remember her. I was only three when she died in the refugee center.,3    INT. PROMENADE - CONTINUOUS,PROMENAD,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45637,45637,45637,45637,30,DAX,I'd bet she'd be proud of you -- of what you've done with your life.,3    INT. PROMENADE - CONTINUOUS,PROMENAD,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45638,45638,45638,45638,31,KIRA,I'd like to think so. I've always been proud of her. My father always said she was the bravest woman he knew.,3    INT. PROMENADE - CONTINUOUS,PROMENAD,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45639,45639,45639,45639,32,COMPUTER,Major Kira. You have an incoming transmission.,4    INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45640,45640,45640,45640,33,KIRA,From whom?,4    INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45641,45641,45641,45641,34,COMPUTER,Unable to identify.,4    INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45642,45642,45642,45642,35,KIRA,Put it through.,4    INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45643,45643,45643,45643,36,DUKAT,"Ah, major -- there you are. I'm sorry to wake you.",4    INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45644,45644,45644,45644,37,KIRA,"What the hell do you want, Dukat?",4    INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45645,45645,45645,45645,38,DUKAT,"Don't bother, major. I guarantee you won't be able to trace this transmission.",4    INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45646,45646,45646,45646,39,KIRA,Then why don't you just tell me where you are?,4    INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45647,45647,45647,45647,40,DUKAT,"Because that's not why I called. I want to help you, major -- the way Captain Sisko helped me.",4    INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45648,45648,45648,45648,41,KIRA,I don't know what you're talking about.,4    INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45649,45649,45649,45649,42,DUKAT,Captain Sisko gave me the clarity to see beyond the lies... the self- deceptions that were controlling my life. He helped me see the truth about myself. And now I'm going to do the same for you.,4    INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45650,45650,45650,45650,43,DUKAT,And what better day to do it than on your mother's birthday.,4    INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45651,45651,45651,45651,44,KIRA,Is that suppose to upset me? That you know it's my mother's birthday?,4    INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45652,45652,45652,45652,45,DUKAT,"She was a striking woman, your Mother. Though when I met her, she was very self-conscious about that small scar along the side of her face. She used to try to cover it up with a strand of hair.",4    INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45653,45653,45653,45653,46,KIRA,"Nice try, Dukat. But you never knew my mother. She died in the --",4    INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45654,45654,45654,45654,47,DUKAT,"-- in the Singha refugee center? I'm afraid not, Major. That was something your father told you because he couldn't bear to face the truth.",4    INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.3182
45655,45655,45655,45655,48,KIRA,What truth?,4    INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.3182
