Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
50780,50780,50780,50780,176,QUARK,"It's a Klingon bachelor party -- you're a writer, use your imagination.",17   INT. QUARK'S,QUARK'S,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50781,50781,50781,50781,177,BASHIR,Alexander. Alexander?,18   INT. HOLOSUITE CAVE,HOLOSUITE CAVE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50782,50782,50782,50782,178,ALEXANDER,Grandma?,18   INT. HOLOSUITE CAVE,HOLOSUITE CAVE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50783,50783,50783,50783,179,BASHIR,Guess again.,18   INT. HOLOSUITE CAVE,HOLOSUITE CAVE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50784,50784,50784,50784,180,ALEXANDER,Oh yeah... we're still on the... uh...,18   INT. HOLOSUITE CAVE,HOLOSUITE CAVE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50785,50785,50785,50785,181,BASHIR,The path to Kal'Hyah -- Day five hundred.,18   INT. HOLOSUITE CAVE,HOLOSUITE CAVE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50786,50786,50786,50786,182,O'BRIEN,"Maybe we should turn down the heat -- you know, for Alexander's sake.",18   INT. HOLOSUITE CAVE,HOLOSUITE CAVE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50787,50787,50787,50787,183,ALEXANDER,I -- I'm okay. I just needed some water.,18   INT. HOLOSUITE CAVE,HOLOSUITE CAVE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50788,50788,50788,50788,184,BASHIR,You don't want to push yourself too hard. Turning down the heat might be a good idea.,18   INT. HOLOSUITE CAVE,HOLOSUITE CAVE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50789,50789,50789,50789,185,MARTOK,The whole point is to push yourself -- to the limits of your endurance!,18   INT. HOLOSUITE CAVE,HOLOSUITE CAVE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50790,50790,50790,50790,186,ALEXANDER,I will. I want to travel the entire path to Kal'Hyah! Stoke the fire again!,18   INT. HOLOSUITE CAVE,HOLOSUITE CAVE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50791,50791,50791,50791,187,WORF,As you wish.,18   INT. HOLOSUITE CAVE,HOLOSUITE CAVE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50792,50792,50792,50792,188,MARTOK,"Of course, we can't expect you... non-Klingons to have the same stamina as we do. If you wish to quit, no one will think any less of you.",18   INT. HOLOSUITE CAVE,HOLOSUITE CAVE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50793,50793,50793,50793,189,BASHIR,Who said anything about quitting?,18   INT. HOLOSUITE CAVE,HOLOSUITE CAVE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50794,50794,50794,50794,190,SISKO,Not me.,18   INT. HOLOSUITE CAVE,HOLOSUITE CAVE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50795,50795,50795,50795,191,O'BRIEN,I like the heat.,18   INT. HOLOSUITE CAVE,HOLOSUITE CAVE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50796,50796,50796,50796,192,MARTOK,That's the spirit! Kaaa vek ko lee ko...,18   INT. HOLOSUITE CAVE,HOLOSUITE CAVE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50797,50797,50797,50797,193,MARTOK & WORF,"Eh to che mah lo... Tah oo-wah kah esh to pah deh ah reee! Yah bosh- ah! Yah bosh-ah!, Yah bosh tomah!...",18   INT. HOLOSUITE CAVE,HOLOSUITE CAVE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50798,50798,50798,50798,194,DAX,Al'Qoch... mensah... t'lang... cho.,18A  INT. DAX'S QUARTERS - CLOSE ON DAX,DAX'S QUARTER,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50799,50799,50799,50799,195,SIRELLA,Again.,18A  INT. DAX'S QUARTERS - CLOSE ON DAX,DAX'S QUARTER,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50800,50800,50800,50800,196,DAX,I've done it three times already.,18A  INT. DAX'S QUARTERS - CLOSE ON DAX,DAX'S QUARTER,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50801,50801,50801,50801,197,SIRELLA,"You continue to rush through the ceremony, your body position is poor and the placement of the braziers on their pedestals is sloppy.",18A  INT. DAX'S QUARTERS - CLOSE ON DAX,DAX'S QUARTER,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50802,50802,50802,50802,198,DAX,Do you know how heavy those things are?,18A  INT. DAX'S QUARTERS - CLOSE ON DAX,DAX'S QUARTER,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50803,50803,50803,50803,199,SIRELLA,A Klingon woman would not complain.,18A  INT. DAX'S QUARTERS - CLOSE ON DAX,DAX'S QUARTER,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50804,50804,50804,50804,200,DAX,You wouldn't make a Klingon woman do it three times in a row.,18A  INT. DAX'S QUARTERS - CLOSE ON DAX,DAX'S QUARTER,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50805,50805,50805,50805,201,SIRELLA,"I wouldn't have to. She would've done it correctly the first time. End this now, Jadzia. Go back to your own people. They will tolerate your failings and your weaknesses in a way that a Klingon family never will. In our House, you would always be an alien... an outsider... at best, you'd be an object of pity. But you'd never be accepted... never an equal... because you can never truly be one of us.",18A  INT. DAX'S QUARTERS - CLOSE ON DAX,DAX'S QUARTER,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50806,50806,50806,50806,202,DAX,Ko'ma tlang'goS... ak-bay...,18A  INT. DAX'S QUARTERS - CLOSE ON DAX,DAX'S QUARTER,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50807,50807,50807,50807,203,DAX,Hava'dak... croosh tovah... Ko'ma Kahless... Ko'ma Kahless... Ko'ma Kahless...,18A  INT. DAX'S QUARTERS - CLOSE ON DAX,DAX'S QUARTER,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50808,50808,50808,50808,204,BASHIR,Request for equipment upgrades in the Infirmary.,19A  INT. OPS,OPS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50809,50809,50809,50809,205,BASHIR,Do I look as bad as you do?,19A  INT. OPS,OPS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50810,50810,50810,50810,206,O'BRIEN,Ask me no questions and I'll tell you no... no... lies.,19A  INT. OPS,OPS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50811,50811,50811,50811,207,BASHIR,Do we know what's on the program for tonight's feast of insomnia and discomfort?,19A  INT. OPS,OPS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50812,50812,50812,50812,208,O'BRIEN,You're going to love it: bloodletting.,19A  INT. OPS,OPS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50813,50813,50813,50813,209,BASHIR,Remember that part about... attacking the bridal couple at the end of the ceremony? Do you think we get just one shot at them or can we keep going?,19A  INT. OPS,OPS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50814,50814,50814,50814,210,O'BRIEN,It is a Klingon ceremony... I'd imagine that the more violent it is... the more Worf will appreciate it.,19A  INT. OPS,OPS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50815,50815,50815,50815,211,DAX,"... but the second Dynasty ended when General K'Trelan assassinated Emperor Reclaw. For the next ten years, the Empire was ruled by a council elected by the people. Modern-day Klingon historians refer to this as ""The Dark Time,"" but it's interesting to note that this first and only experiment in Klingon democracy actually produced several notable reforms that --",21   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50816,50816,50816,50816,212,SIRELLA,You are straying from the Saga.,21   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50817,50817,50817,50817,213,DAX,Am I?,21   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50818,50818,50818,50818,214,SIRELLA,Your task is to recite the complete chronicle of the women in my family.,21   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50819,50819,50819,50819,215,DAX,I just thought I'd provide you with a broader historical perspective along the way.,21   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50820,50820,50820,50820,216,SIRELLA,"I am familiar with Klingon history. Now return to the story of my twenty-third maternal grandmother, Shenara daughter of Emperor Reclaw in the Second Dynasty.",21   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50821,50821,50821,50821,217,DAX,"Well, that's where we run into a little bit of a problem. You see, I did some research and I discovered that when Emperor Reclaw was killed all the members of the Imperial Family were also put to death. Including Shenara.",21   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50822,50822,50822,50822,218,DAX ,"When the Third Dynasty was founded ten years later, a new group of Klingons were given the titles and names of the original Imperial Family in order to create the illusion of an unbroken line. So the woman you think of as your twenty-third maternal grandmother isn't related to you at all. Your real ancestor's name was Karana... one of the concubines living outside the Imperial stables.",21   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50823,50823,50823,50823,219,SIRELLA,My grandmother's name... was Shenara.,21   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50824,50824,50824,50824,220,DAX,"That may be what's been handed down from generation to generation, but it has no basis in fact.",21   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50825,50825,50825,50825,221,DAX,"But then, who cares about facts? The chronicle says you have imperial blood in your veins and that's exactly what we're going to keep telling everyone.",21   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50826,50826,50826,50826,222,SIRELLA,Continue... with... the saga.,21   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50827,50827,50827,50827,223,DAX,"My pleasure. Let's see where was I -- oh yes. Shenara, the daughter of the Emperor, later married Keltar, son of Torva in the year of Kahless one hundred fifty-two...",21   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50828,50828,50828,50828,224,JAKE,Hey Major! Is it true Dax is having a party tomorrow night?,22   INT. PROMENADE,PROMENADE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50829,50829,50829,50829,225,KIRA,Word travels fast.,22   INT. PROMENADE,PROMENADE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50830,50830,50830,50830,226,JAKE,Is it by invitation only or... ?,22   INT. PROMENADE,PROMENADE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50831,50831,50831,50831,227,KIRA,I'm sure you'll be welcome. And you can tell Nog that goes for him too.,22   INT. PROMENADE,PROMENADE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50832,50832,50832,50832,228,JAKE,Great.,22   INT. PROMENADE,PROMENADE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50833,50833,50833,50833,229,KIRA,"By the way, I hear congratulations are in order for our newest published author.",22   INT. PROMENADE,PROMENADE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50834,50834,50834,50834,230,JAKE,Thank you.,22   INT. PROMENADE,PROMENADE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50835,50835,50835,50835,231,JAKE,What was that all about?,22   INT. PROMENADE,PROMENADE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50836,50836,50836,50836,232,KIRA,Nothing.,22   INT. PROMENADE,PROMENADE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50837,50837,50837,50837,233,KIRA,There they go...,22   INT. PROMENADE,PROMENADE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50838,50838,50838,50838,234,KIRA,They look so serious.,22   INT. PROMENADE,PROMENADE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50839,50839,50839,50839,235,JAKE,It's all an act. They don't want the rest of us to know what kind of debauchery they're up to.,22   INT. PROMENADE,PROMENADE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50840,50840,50840,50840,236,KIRA,Like what?,22   INT. PROMENADE,PROMENADE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.3612
50841,50841,50841,50841,237,JAKE,It's a Klingon bachelor party -- use your imagination.,22   INT. PROMENADE,PROMENADE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.4019
50842,50842,50842,50842,238,WORF,Now begins the trial of blood...,24   INT. HOLOSUITE CAVE,HOLOSUITE CAVE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50843,50843,50843,50843,239,MARTOK,Let rivers flow from our veins...,24   INT. HOLOSUITE CAVE,HOLOSUITE CAVE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50844,50844,50844,50844,240,WORF,And stain the ground with our sacrifice...,24   INT. HOLOSUITE CAVE,HOLOSUITE CAVE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50845,50845,50845,50845,241,WORF,Who will be the first?,24   INT. HOLOSUITE CAVE,HOLOSUITE CAVE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50846,50846,50846,50846,242,WORF,"I did not expect it to be you, doctor.",24   INT. HOLOSUITE CAVE,HOLOSUITE CAVE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50847,50847,50847,50847,243,BASHIR,Neither did I.,24   INT. HOLOSUITE CAVE,HOLOSUITE CAVE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50848,50848,50848,50848,244,WORF,Do not worry. The pain will last for only a moment.,24   INT. HOLOSUITE CAVE,HOLOSUITE CAVE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50849,50849,50849,50849,245,DAX,Lieutenant Manuele Atoa from the starship Sutherland!,26   INT. DAX'S QUARTERS - A SAMOAN DANCER,DAX'S QUARTER,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50850,50850,50850,50850,246,ROM,I've never seen anything like that.,26   INT. DAX'S QUARTERS - A SAMOAN DANCER,DAX'S QUARTER,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50851,50851,50851,50851,247,LEETA,Neither have I.,26   INT. DAX'S QUARTERS - A SAMOAN DANCER,DAX'S QUARTER,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50852,50852,50852,50852,248,ROM,Let's get something to eat.,26   INT. DAX'S QUARTERS - A SAMOAN DANCER,DAX'S QUARTER,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50853,50853,50853,50853,249,JAKE,A woman of many talents.,26   INT. DAX'S QUARTERS - A SAMOAN DANCER,DAX'S QUARTER,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50854,50854,50854,50854,250,QUARK,It's a shame she's about to waste them all on that walking frown she calls a fiancee. She's too good for him -- I've said that from the beginning.,26   INT. DAX'S QUARTERS - A SAMOAN DANCER,DAX'S QUARTER,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50855,50855,50855,50855,251,JAKE,Are you jealous?,26   INT. DAX'S QUARTERS - A SAMOAN DANCER,DAX'S QUARTER,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50856,50856,50856,50856,252,QUARK,There's no profit in jealousy.,26   INT. DAX'S QUARTERS - A SAMOAN DANCER,DAX'S QUARTER,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50857,50857,50857,50857,253,JAKE,That's not a denial.,26   INT. DAX'S QUARTERS - A SAMOAN DANCER,DAX'S QUARTER,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50858,50858,50858,50858,254,QUARK,"It's not to be quoted, either.",26   INT. DAX'S QUARTERS - A SAMOAN DANCER,DAX'S QUARTER,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50859,50859,50859,50859,255,JAKE,Don't worry. So when did you first realize you had these feelings for Dax?,26   INT. DAX'S QUARTERS - A SAMOAN DANCER,DAX'S QUARTER,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.3412
50860,50860,50860,50860,256,BASHIR,Miles?,29   INT. HOLOSUITE CAVE - A PAIR OF BOOTS,HOLOSUITE CAV,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50861,50861,50861,50861,257,O'BRIEN,Yeah?,29   INT. HOLOSUITE CAVE - A PAIR OF BOOTS,HOLOSUITE CAV,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.296
50862,50862,50862,50862,258,BASHIR,It's working. I'm having a vision... about the future... I can see it so clearly...,29   INT. HOLOSUITE CAVE - A PAIR OF BOOTS,HOLOSUITE CAV,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50863,50863,50863,50863,259,O'BRIEN,What is it?,29   INT. HOLOSUITE CAVE - A PAIR OF BOOTS,HOLOSUITE CAV,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50864,50864,50864,50864,260,BASHIR,I'm going to kill Worf. That's what I'm going to do. I'm going to kill Worf. It's all so clear to me now. Kill Worf... kill Worf...,29   INT. HOLOSUITE CAVE - A PAIR OF BOOTS,HOLOSUITE CAV,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,-0.9548
50865,50865,50865,50865,261,O'BRIEN,Kill Worf... Kill Worf...,29   INT. HOLOSUITE CAVE - A PAIR OF BOOTS,HOLOSUITE CAV,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,-0.886
50866,50866,50866,50866,262,BASHIR & O'BRIEN,Kill Worf... Kill Worf... Kill Worf...,29   INT. HOLOSUITE CAVE - A PAIR OF BOOTS,HOLOSUITE CAV,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,-0.9442
50867,50867,50867,50867,263,ODO,I... have been getting complaints about the noise. Someone even mentioned a fight... ?,30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,-0.4019
50868,50868,50868,50868,264,KIRA,"There was a scuffle between Morn and one of the Bolians, but they worked it out.",30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50869,50869,50869,50869,265,ODO,How long will this... party continue?,30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50870,50870,50870,50870,266,KIRA,"This party will continue until further notice, on the personal authority of the station's first officer -- who just happens to be me.",30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50871,50871,50871,50871,267,ODO,You're in a good mood.,30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50872,50872,50872,50872,268,KIRA,It's a good party.,30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50873,50873,50873,50873,269,KIRA,Odo. I think we have a lot to talk about.,30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50874,50874,50874,50874,270,ODO,I agree.,30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50875,50875,50875,50875,271,KIRA,So let's talk.,30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50876,50876,50876,50876,272,ODO,Now?,30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50877,50877,50877,50877,273,KIRA,"I think we've put it off long enough, don't you?",30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50878,50878,50878,50878,274,ODO,Enjoy yourselves.,30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50879,50879,50879,50879,275,KIRA,Let's find someplace... a little quieter.,30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50880,50880,50880,50880,276,DAX,I wanted to thank you for the show.,30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50881,50881,50881,50881,277,ATOA,Thanks for getting me the day off.,30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50882,50882,50882,50882,278,DAX,"Captain Shelby owed me a favor. Several favors actually. In fact, how'd you like another two days off?",30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50883,50883,50883,50883,279,ATOA,Two? What do I have to do?,30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50884,50884,50884,50884,280,DAX,Not much... Just give me something fun to look at for the rest of the evening.,30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50885,50885,50885,50885,281,ATOA,Anything else?,30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50886,50886,50886,50886,282,DAX,I'll let you know.,30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50887,50887,50887,50887,283,SIRELLA,You -- leave her or I'll cut your head off and hang it from my belt.,30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50888,50888,50888,50888,284,DAX,I'll take care of this.,30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50889,50889,50889,50889,285,DAX,You weren't invited.,30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50890,50890,50890,50890,286,SIRELLA,It is time for the Bre'Nan ritual.,30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50891,50891,50891,50891,287,DAX,I'm busy.,30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50892,50892,50892,50892,288,SIRELLA,Busy acting like a Risian slut.,30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50893,50893,50893,50893,289,DAX,I'm only going to ask you to leave once.,30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50894,50894,50894,50894,290,SIRELLA,You will come with me now and perform the Bre'Nan ritual to my satisfaction or I will cancel your wedding.,30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50895,50895,50895,50895,291,DAX,Toruk-DOH! [A particularly vile Klingon curse],30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50896,50896,50896,50896,292,NOG,"Ladies, please! Why don't we let--",30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50897,50897,50897,50897,293,SIRELLA,"Mok'Ta vor, kash a'VEH! (You are an enemy of my House!]",30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50898,50898,50898,50898,294,DAX,What are you all standing around for? The party's just getting started. Play something.,30   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.34
50899,50899,50899,50899,295,DAX,"Double raktajino, extra sweet.",32   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.4588
50900,50900,50900,50900,296,ATOA,What time is it?,32   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50901,50901,50901,50901,297,DAX,Ten-thirty hours.,32   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50902,50902,50902,50902,298,ATOA,Come on.,32   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
