Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
87795,87795,87795,87795,1,BEVERLY,"Here you go... your very own quarters. And they're as far away from mine as possible, so you won't even have to see me if you don't want to.",2    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87796,87796,87796,87796,2,WESLEY,Mom... you know that's not why I asked for my own quarters this --,2    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87797,87797,87797,87797,3,BEVERLY,"No, no. You don't have to explain. There comes a time in a young man's life when he doesn't want to stay with his poor old mother... I understand.",2    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87798,87798,87798,87798,4,WESLEY,I'll come visit you in the old Doctor's Home every Sunday.,2    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87799,87799,87799,87799,5,WESLEY,Come in.,2    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87800,87800,87800,87800,6,GEORDI,Is there a runaway cadet in here?,2    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87801,87801,87801,87801,7,DATA,"If so, we may have to call security.",2    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87802,87802,87802,87802,8,GEORDI,"Welcome back, Wes.",2    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87803,87803,87803,87803,9,WESLEY,Thanks.,2    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87804,87804,87804,87804,10,DATA,"I was, of course, not serious about calling security. It was a joke.",2    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87805,87805,87805,87805,11,WESLEY,"I got it, Data.",2    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87806,87806,87806,87806,12,GEORDI,So... how's life at the Academy?,2    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87807,87807,87807,87807,13,WESLEY,Great... just great. But it's... good to have a break.,2    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.7506
87808,87808,87808,87808,14,GEORDI,So do you plan on just lounging around while we have work to do?,2    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87809,87809,87809,87809,15,WESLEY,"I'm... sure I can find some time to help, sir.",2    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87810,87810,87810,87810,16,GEORDI,"Enjoy your time off, you've earned it.",2    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87811,87811,87811,87811,17,WESLEY,Thanks.,2    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87812,87812,87812,87812,18,BEVERLY,Well... I think we better let him settle in.,2    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.4404
87813,87813,87813,87813,19,GEORDI,"Good idea. Don't sleep your whole vacation away, Wes.",2    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.4404
87814,87814,87814,87814,20,DATA,Good-bye.,2    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87815,87815,87815,87815,21,WESLEY,See you later.,2    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87816,87816,87816,87816,22,BEVERLY,"It's really good to have you home, Wesley. Really.",2    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87817,87817,87817,87817,23,WESLEY,"Thanks, Mom.",2    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87818,87818,87818,87818,24,RIKER,Admiral Necheyev's just beamed aboard. Worf's escorting her up here now.,3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87819,87819,87819,87819,25,PICARD,Good.,3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.4404
87820,87820,87820,87820,26,RIKER,Earl Grey Tea... watercress sandwiches... Bularian canapes... Are you up for a promotion?,3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0516
87821,87821,87821,87821,27,PICARD,I'm trying to establish a new relationship with the Admiral. There's been a certain amount of... tension between us in the past.,3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.2732
87822,87822,87822,87822,28,RIKER,Tension's not the word I would use...,3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87823,87823,87823,87823,29,PICARD,I'd like to get things started on a better note this time. I want to make her feel at ease... that she's welcome aboard the Enterprise...,3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87824,87824,87824,87824,30,RIKER,I don't know why she wouldn't feel welcome here.,3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87825,87825,87825,87825,31,PICARD,"We don't have to like her Wil, we simply have to follow her orders. However, maintaining an atmosphere of confrontation serves no purpose.",3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87826,87826,87826,87826,32,WORF,"Admiral Necheyev, sir.",3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87827,87827,87827,87827,33,PICARD,"Admiral, welcome aboard the Enterprise.",3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87828,87828,87828,87828,34,NECHEYEV,Thank you. You two may leave.,3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87829,87829,87829,87829,35,RIKER,"Thank you, Admiral.",3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87830,87830,87830,87830,36,RIKER,Captain...,3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87831,87831,87831,87831,37,PICARD,"Admiral, may I offer you some --",3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87832,87832,87832,87832,38,NECHEYEV,"I'll come right to the point, Captain. A situation has developed on the Cardassian border that...",3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87833,87833,87833,87833,39,NECHEYEV,Are those... Bularian canapes?,3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87834,87834,87834,87834,40,PICARD,"Yes, as a matter of fact. I took the liberty of speaking to your aide, Commander Wrightwell... he said you were quite fond of them.",3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87835,87835,87835,87835,41,NECHEYEV,"That was very... thoughtful, Captain. Thank you.",3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87836,87836,87836,87836,42,PICARD,You were saying something about the Cardassians I believe...,3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87837,87837,87837,87837,43,NECHEYEV,Yes. The Federation has just completed a very long and difficult series of negotiations regarding the final status of our border with the Cardassians.,3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87838,87838,87838,87838,44,NECHEYEV,"These will be the official boundaries... you'll notice that a demilitarized zone has also been created along the border. Neither side will be permitted to place military outposts, conduct fleet exercises, or station warships anywhere in the demilitarized area.",3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87839,87839,87839,87839,45,PICARD,This border will put several Federation colonies in Cardassian territory... and some Cardassian colonies in ours.,3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87840,87840,87840,87840,46,NECHEYEV,"The agreement is by no means perfect... neither side got everything they wanted... but everyone got something. And as someone once said, diplomacy is the art of the possible. Those colonies finding themselves on the wrong side of the border will have to be moved.",3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87841,87841,87841,87841,47,PICARD,The colonists are not going to be very happy about that... some of them have been there for decades.,3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87842,87842,87842,87842,48,NECHEYEV,It won't be easy... but it is a reasonable price to pay for peace. Your mission is to evacuate the colony on Dorvan Five.,3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87843,87843,87843,87843,49,PICARD,"Dorvan Five... that's where the group of North American Indians has settled, isn't it?",3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87844,87844,87844,87844,50,NECHEYEV,Yes. They've been there for about twenty years... they've established a village in a small valley on the southern continent.,3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87845,87845,87845,87845,51,NECHEYEV,Is there something wrong?,3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87846,87846,87846,87846,52,PICARD,"Admiral... centuries ago, the North American Indians were forcibly displaced from their ancestral lands. This group on Dorvan Five originally left Earth two hundred years ago because they wanted to preserve their cultural identities.",3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87847,87847,87847,87847,53,NECHEYEV,I am aware of that Captain...,3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87848,87848,87848,87848,54,PICARD,"There are certain... disturbing historical parallels here. Once again, these people are being asked to leave their homes because of political decisions made by a distant government.",3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87849,87849,87849,87849,55,NECHEYEV,"An Indian representative was included in the deliberations of the Federation Council. His objections were noted, discussed... but ultimately rejected.",3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87850,87850,87850,87850,56,NECHEYEV,"Captain, the Indians colonized Dorvan only twenty years ago... and at that time they were warned the planet was hotly disputed by the Cardassians. The bottom line is... they never should have settled there in the first place.",3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87851,87851,87851,87851,57,PICARD,Then perhaps we should not have allowed them to settle the planet originally. But to go to them twenty years later and ask them to leave what is now their home...,3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87852,87852,87852,87852,58,NECHEYEV,I made the same argument to the Federation Council. But it took three years to negotiate this treaty... some concessions had to be made... and this is one of them.,3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87853,87853,87853,87853,59,PICARD,What if the Indians should... refuse to evacuate?,3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87854,87854,87854,87854,60,NECHEYEV,Then your orders are to remove them... by any means necessary.,3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87855,87855,87855,87855,61,NECHEYEV,"I understand your... moral objections, Captain. If you wish... I can find someone else to command the Enterprise for this mission.",3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87856,87856,87856,87856,62,PICARD,No. That won't be necessary.,3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87857,87857,87857,87857,63,NECHEYEV,I don't envy you this task... but I do believe it is for the greater good.,3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87858,87858,87858,87858,64,PICARD,I understand.,3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87859,87859,87859,87859,65,NECHEYEV,"And... thank you for... (beat, looks down at the food & tea) ... making me feel welcome.",3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87860,87860,87860,87860,66,PICARD,"You are always welcome on this ship, Admiral.",3    INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87861,87861,87861,87861,67,WESLEY,Come in.,5    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87862,87862,87862,87862,68,PICARD,"Oh. I'm sorry to disturb you, Mister Crusher. I assumed you would be up at this hour. I could come back later.",5    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87863,87863,87863,87863,69,WESLEY,"No... no, sir. I... must have overslept. Come in.",5    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,-0.296
87864,87864,87864,87864,70,WESLEY,"(continuing, to replicator) Coffee, black.",5    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87865,87865,87865,87865,71,WESLEY,"Oh. Uh, can I get something for you, sir?",5    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87866,87866,87866,87866,72,PICARD,"No, that's quite all right. This was my first chance to welcome you back.",5    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87867,87867,87867,87867,73,WESLEY,Thank you. I appreciate that.,5    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87868,87868,87868,87868,74,PICARD,So... how's Boothby?,5    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87869,87869,87869,87869,75,WESLEY,"Fine, I guess.",5    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87870,87870,87870,87870,76,PICARD,You guess?,5    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87871,87871,87871,87871,77,WESLEY,"I haven't seen him in a while. To be honest, sir... Boothby was starting to get on my nerves a little bit.",5    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87872,87872,87872,87872,78,WESLEY ,"He always seemed to have an opinion about everything. (then tries to backtrack) I mean, I know he's a very... insightful... intelligent man...",5    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87873,87873,87873,87873,79,PICARD,But you'd had enough of his insights.,5    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87874,87874,87874,87874,80,WESLEY,"That's not quite what I meant, sir.",5    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87875,87875,87875,87875,81,PICARD,"Well, as I said, welcome back, Mister Crusher. I hope you enjoy your vacation. That's really all I came here to say.",5    INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87876,87876,87876,87876,82,GEORDI,Wes -- there you are. You've got to take a look at this.,6    INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87877,87877,87877,87877,83,GEORDI,"Remember how we always talked about improving the quantum efficiency by creating a new plasma-dyne relay? Well, feast your eyes on this.",6    INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87878,87878,87878,87878,84,WESLEY,You've only got one micro-fusion inter-relay in here... the converter interface will never hold up.,6    INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87879,87879,87879,87879,85,GEORDI,"Hey, I ran the diagnostics myself. This little baby will withstand over five hundred Cochranes of warp field stress.",6    INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87880,87880,87880,87880,86,WESLEY,"I don't think so. You better put a secondary phase inverter in there. (beat, pokes around in panel) In fact, this entire subprocessor matrix needs an overhaul.",6    INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87881,87881,87881,87881,87,GEORDI,"Well, I guess we can't have all the fancy new equipment they give you kids at the Academy. We have to make do with what we've got.",6    INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87882,87882,87882,87882,88,WESLEY,Read the latest paper by Doctor Vassbinder... he has some brilliant new theories on warp propulsion inter-relays. A lot of this stuff is almost obsolete.,6    INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87883,87883,87883,87883,89,GEORDI,What's wrong with you?,6    INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87884,87884,87884,87884,90,WESLEY,Do you want my help or not?,6    INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87885,87885,87885,87885,91,GEORDI,I was doing this for you... I thought you'd be interested in this.,6    INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87886,87886,87886,87886,92,WESLEY,"Well, I'm not.",6    INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87887,87887,87887,87887,93,PICARD ,Captain's Log: Supplemental. The Enterprise has arrived at Dorvan Five and I have spoken to the Leader of the Tribal Council. He has agreed to meet with us this afternoon to discuss the situation.,7    EXT. SPACE - THE ENTERPRISE (OPTICAL),SPACE - THE ENTERPRISE,EXT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87888,87888,87888,87888,94,PICARD,Anthwara... I am afraid there is very little I can do. The decision regarding this planet was made at the highest levels of the Federation.,9    INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87889,87889,87889,87889,95,WAKASA,A decision that was made over our explicit objections.,9    INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87890,87890,87890,87890,96,PICARD,"I must point out that when you first came to this world, you were warned that it was the subject of a dispute between the Federation and the Cardassians. You were asked not to settle here.",9    INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87891,87891,87891,87891,97,WAKASA,Do you know how long we have searched for a home? Almost two hundred years. Then we found this world... Can you blame us for not wanting to give it up?,9    INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87892,87892,87892,87892,98,PICARD,I understand and respect the long journey of your people. But I believe we can help you find a new home.,9    INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87893,87893,87893,87893,99,TROI,"As you can see, there are three other planets in this sector that have environmental conditions similar to those here on Dorvan Five. They are all uninhabited... and could be colonized immediately.",9    INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87894,87894,87894,87894,100,PICARD,"And if those worlds don't meet with your approval, then we'll find you other choices.",9    INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87895,87895,87895,87895,101,ANTHARWA,"You don't understand... the choice of this world was not limited to... ""environmental conditions."" There were other... more intangible concerns as well. My people have always had an... intimate bond with nature. We think of ourselves as being a part of it... and it being a part of us. One of the reasons our ancestors left Earth two hundred years ago was because that bond had been severed.",9    INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87896,87896,87896,87896,102,WAKASA,They began to control the weather.,9    INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87897,87897,87897,87897,103,ANTHWARA,"We believe -- very strongly -- that nature should not be ""fixed"" or controlled. Droughts and floods... tornadoes and hurricanes... these are natural events. By putting man above nature... an imbalance was created. We could no longer live in harmony with our environment.",9    INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87898,87898,87898,87898,104,PICARD,I can assure you that we will not impose a weather control system or anything else on your people. Whatever world you choose to colonize will be completely yours to do with as you please.,9    INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87899,87899,87899,87899,105,ANTHWARA,"Captain, once the bond between us and Earth had been broken, we had to find a planet where we could establish a new bond... a planet that would welcome us. When I came here twenty years ago, I was welcomed by the mountains... the rivers... the sky.",9    INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87900,87900,87900,87900,106,WAKASA,"(to Anthwara, re: Picard) He's laughing at you, Anthwara. He thinks you're talking about old superstition and nonsense.",9    INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87901,87901,87901,87901,107,PICARD,That's not true. I have a great deal of respect for your beliefs and the meaning they hold for your people.,9    INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87902,87902,87902,87902,108,ANTHWARA,Then you should respect the fact that this planet holds a deeply spiritual significance for us. It took us two centuries to find a place where the mountains gave us permission to use their stone for our houses... where the rivers let us drink from their waters... and where the wind sang to us at night. We don't want to spend another two hundred years searching for what we already have.,9    INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87903,87903,87903,87903,109,TROI,"Captain, may I suggest that we adjourn for now... allow us all time to think about what's been said.",9    INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87904,87904,87904,87904,110,ANTHWARA,Agreed. We will reconvene tomorrow.,9    INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87905,87905,87905,87905,111,PICARD,"In the meantime, I would like to invite you all to the Enterprise this evening as our guests.",9    INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87906,87906,87906,87906,112,ANTHWARA,"Thank you, Captain. We look forward to it.",9    INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87907,87907,87907,87907,113,BEVERLY,"Ever since you came aboard you've been moody, sullen and rude. I want to know what's going on.",12   INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87908,87908,87908,87908,114,WESLEY,"Nothing's going on, Mom. I just want to be left alone.",12   INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87909,87909,87909,87909,115,BEVERLY,"No, that's not good enough. Your behavior in Engineering was inexcusable.",12   INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87910,87910,87910,87910,116,WESLEY,"Well, then that's my business isn't it? I don't need you telling me how to behave.",12   INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87911,87911,87911,87911,117,BEVERLY,I shouldn't have to -- you're a fourth year Starfleet cadet. You're expected to have a certain level of maturity.,12   INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87912,87912,87912,87912,118,WESLEY,Maybe I'm sick of living up to other people's expectations... maybe I'm sick of following rules and regulations... did you ever think about that?,12   INT. WESLEY'S QUARTERS,WESLEY'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87913,87913,87913,87913,119,PICARD,... so I've been trying to familiarize myself with the history and traditions of your people. I was quite interested to learn that it was your grandfather -- Katowa -- who led the group of Indians who initially left Earth two centuries ago.,14   INT. TEN FORWARD,TEN FORWARD,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87914,87914,87914,87914,120,ANTHWARA,"He was a... great man. When I was a little boy, I was so proud to know that he was my grandfather. In fact, I think I was a little too proud of it... I remember the other children getting tired of hearing me talk about him.",14   INT. TEN FORWARD,TEN FORWARD,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
