Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
35477,35477,35477,35477,12,O'BRIEN,That still leaves a lot of places around here she won't have access to...,3    INT. PROMENADE - CONTINUOUS,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35478,35478,35478,35478,13,DAX,Can't we just use the transporter to help her get around?,3    INT. PROMENADE - CONTINUOUS,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35479,35479,35479,35479,14,O'BRIEN,"Makes sense to me, but she sent word that it wouldn't be acceptable to her.",3    INT. PROMENADE - CONTINUOUS,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35480,35480,35480,35480,15,DAX,I wonder why...,3    INT. PROMENADE - CONTINUOUS,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35481,35481,35481,35481,16,BASHIR,"I know exactly why... she went through the Academy the same way. Once her basic needs were met, she refused any special attention. She's extraordinary.",3    INT. PROMENADE - CONTINUOUS,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35482,35482,35482,35482,17,DAX,You make it sound like you've known her for years...,3    INT. PROMENADE - CONTINUOUS,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35483,35483,35483,35483,18,BASHIR,"I almost feel that way... I've pulled all her personnel and medical files to get ready... Her quarters... they're ready, aren't they?",3    INT. PROMENADE - CONTINUOUS,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35484,35484,35484,35484,19,O'BRIEN,I have the bumps on my head to prove it.,3    INT. PROMENADE - CONTINUOUS,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35485,35485,35485,35485,20,BASHIR,"Thanks, Chief.",3    INT. PROMENADE - CONTINUOUS,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35486,35486,35486,35486,21,O'BRIEN,Let me know if there's anything else I can do.,3    INT. PROMENADE - CONTINUOUS,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35487,35487,35487,35487,22,BASHIR,That'll be something to see... when we turn off the gravity and she flies around her room...,3    INT. PROMENADE - CONTINUOUS,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35488,35488,35488,35488,23,MELORA,Ensign Melora Pazlar reporting for duty.,4    INT. AIRLOCK - CLOSE ON MELORA,AIRLOC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35489,35489,35489,35489,24,DAX,"Welcome to DS Nine, Ensign. I'm Chief Science Officer, Jadzia Dax... and this...",4    INT. AIRLOCK - CLOSE ON MELORA,AIRLOC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35490,35490,35490,35490,25,MELORA,Doctor Bashir... we spoke on subspace...,4    INT. AIRLOCK - CLOSE ON MELORA,AIRLOC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35491,35491,35491,35491,26,BASHIR,Good to meet you in person...,4    INT. AIRLOCK - CLOSE ON MELORA,AIRLOC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35492,35492,35492,35492,27,MELORA,I see you have my trolley car ready to go...,4    INT. AIRLOCK - CLOSE ON MELORA,AIRLOC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35493,35493,35493,35493,28,BASHIR,As requested.,4    INT. AIRLOCK - CLOSE ON MELORA,AIRLOC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35494,35494,35494,35494,29,DAX,"Here, let me help...",4    INT. AIRLOCK - CLOSE ON MELORA,AIRLOC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35495,35495,35495,35495,30,MELORA,"I'm fine, thank you.",4    INT. AIRLOCK - CLOSE ON MELORA,AIRLOC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35496,35496,35496,35496,31,MELORA,That's better.,4    INT. AIRLOCK - CLOSE ON MELORA,AIRLOC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35497,35497,35497,35497,32,MELORA,You've modified it.,4    INT. AIRLOCK - CLOSE ON MELORA,AIRLOC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35498,35498,35498,35498,33,BASHIR,I wanted to give you as much mobility as I could.,4    INT. AIRLOCK - CLOSE ON MELORA,AIRLOC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35499,35499,35499,35499,34,MELORA,I've been practicing on the model I requested for a month...,4    INT. AIRLOCK - CLOSE ON MELORA,AIRLOC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35500,35500,35500,35500,35,BASHIR,It's... really no problem... I can replicate the other design...,4    INT. AIRLOCK - CLOSE ON MELORA,AIRLOC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35501,35501,35501,35501,36,MELORA,"No, I'll just have to adapt.",4    INT. AIRLOCK - CLOSE ON MELORA,AIRLOC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35502,35502,35502,35502,37,MELORA,"I really don't think that'll be necessary, Lieutenant... I'm perfectly capable of piloting a runabout...",5    INT. CORRIDOR TO QUARTERS,CORRIDOR TO QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35503,35503,35503,35503,38,DAX,Commander Sisko thought...,5    INT. CORRIDOR TO QUARTERS,CORRIDOR TO QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35504,35504,35504,35504,39,MELORA,"I'm sure he thought what every officer I've served with has thought... that I need extra help to get the job done. Please tell him, I don't.",5    INT. CORRIDOR TO QUARTERS,CORRIDOR TO QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35505,35505,35505,35505,40,MELORA,I'm sure the Chief Science Officer has more important things to do than to chart a sector in the Gamma Quadrant...,5    INT. CORRIDOR TO QUARTERS,CORRIDOR TO QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35506,35506,35506,35506,41,BASHIR,Here we are...,5    INT. CORRIDOR TO QUARTERS,CORRIDOR TO QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35507,35507,35507,35507,42,MELORA,"You haven't modified the specifications I gave you for my quarters, I hope...",5    INT. CORRIDOR TO QUARTERS,CORRIDOR TO QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35508,35508,35508,35508,43,BASHIR,Not one iota. You can control the gravity unit with this device. If you'd like to try it out...,5    INT. CORRIDOR TO QUARTERS,CORRIDOR TO QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35509,35509,35509,35509,44,MELORA,"Thank you, I will. It's been a pleasure meeting both of you.",5    INT. CORRIDOR TO QUARTERS,CORRIDOR TO QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35510,35510,35510,35510,45,ASHROCK,Paltriss only created eighty of them... each a work of art...,7    INT. QUARK'S,QUARK'S,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35511,35511,35511,35511,46,QUARK,And I've come into possession of forty-two.,7    INT. QUARK'S,QUARK'S,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35512,35512,35512,35512,47,ASHROCK,Forty-two? My world will honor your name for returning the Rings of Paltriss to his birthplace...,7    INT. QUARK'S,QUARK'S,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35513,35513,35513,35513,48,QUARK,"(drops ring in pouch, puts pouch in pocket) Honor my name all you want... as long as your honor is accompanied by one hundred and ninety-nine bars of gold-pressed latinum...",7    INT. QUARK'S,QUARK'S,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35514,35514,35514,35514,49,ASHROCK,I've heard that you drive a hard bargain...,7    INT. QUARK'S,QUARK'S,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,-0.1027
35515,35515,35515,35515,50,QUARK,Shall we celebrate our closing the deal with another drink... ?,7    INT. QUARK'S,QUARK'S,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.5719
35516,35516,35516,35516,51,QUARK,"Excuse me, I'm sorry but we're not open yet... if you'll come back in...",7    INT. QUARK'S,QUARK'S,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35517,35517,35517,35517,52,QUARK,"(now nervous, to Ashrock) Have another drink on me.",7    INT. QUARK'S,QUARK'S,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35518,35518,35518,35518,53,QUARK,Fallit... Fallit Kot... is that really you? How long has it been?,7    INT. QUARK'S,QUARK'S,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35519,35519,35519,35519,54,FALLIT KOT,Eight years. Eight long years.,7    INT. QUARK'S,QUARK'S,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35520,35520,35520,35520,55,QUARK,"It can't be... I must say, you look terrific... tanned... toned up... all of that baby fat has disappeared from your face...",7    INT. QUARK'S,QUARK'S,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35521,35521,35521,35521,56,LLIT KOT,"You don't keep extra weight on, where I've been...",7    INT. QUARK'S,QUARK'S,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35522,35522,35522,35522,57,QUARK,"Just passing through, are you? I'll bet you have business in the Gamma Quadrant... you always had a sharp eye for fresh territory...",7    INT. QUARK'S,QUARK'S,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35523,35523,35523,35523,58,FALLIT KOT,I'm not going to the Gamma Quadrant. My business is right here. With you.,7    INT. QUARK'S,QUARK'S,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35524,35524,35524,35524,59,QUARK,With me?,7    INT. QUARK'S,QUARK'S,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35525,35525,35525,35525,60,FALLIT KOT,"That's right. (leans in; no brag, just fact) I've come to kill you, Quark.",7    INT. QUARK'S,QUARK'S,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35526,35526,35526,35526,61,DAX,I've gone through her mission profile. She certainly knows what she's doing...,9    INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35527,35527,35527,35527,62,SISKO,"Nevertheless, this is her first deep space assignment... and it doesn't make sense to me to... (rising, interrupting himself) Here she is...",9    INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35528,35528,35528,35528,63,SISKO,"Ensign, I'm Commander Benjamin Sisko...",11   INT. OPS,OPS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35529,35529,35529,35529,64,MELORA,Am I late?,11   INT. OPS,OPS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35530,35530,35530,35530,65,SISKO,Not at all.,11   INT. OPS,OPS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35531,35531,35531,35531,66,MELORA,It looked like the meeting had already begun.,11   INT. OPS,OPS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35532,35532,35532,35532,67,SISKO,Dax and Bashir were just telling me about your request to pilot a runabout alone.,11   INT. OPS,OPS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35533,35533,35533,35533,68,MELORA,Wouldn't it have been appropriate to include me in that conversation?,11   INT. OPS,OPS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35534,35534,35534,35534,69,SISKO,"I was getting a briefing by my senior officers, Ensign. We talk about personnel matters all the time.",11   INT. OPS,OPS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35535,35535,35535,35535,70,MELORA,"I'm sorry if I seem overly sensitive. But I'm used to being shut out of the ""Melora"" problem. The truth is there is no ""Melora"" problem. Until people create one.",11   INT. OPS,OPS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35536,35536,35536,35536,71,MELORA,"This may sound ungrateful, because Doctor Bashir has been wonderfully helpful in the preparations for my arrival, but frankly, I wonder why a medical opinion is necessary in this discussion.",12   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35537,35537,35537,35537,72,DAX,Julian knows more about your capabilities than any of us.,12   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35538,35538,35538,35538,73,MELORA,I don't need a medical opinion to tell me my own capabilities...,12   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35539,35539,35539,35539,74,BASHIR,I also know the station and the runabouts...,12   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35540,35540,35540,35540,75,MELORA,I've studied the station's schematics... and I've flown runabouts...,12   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35541,35541,35541,35541,76,SISKO,Ensign...,12   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35542,35542,35542,35542,77,MELORA,I simply object to being treated like someone who is ill.,12   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35543,35543,35543,35543,78,SISKO,I don't see anybody doing that.,12   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35544,35544,35544,35544,79,MELORA,"Try sitting in the chair, Commander. No one can understand until they sit in the chair.",12   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35545,35545,35545,35545,80,MELORA,"I've been in one chair or another since I left my homeworld. My family gave me this cane made from the wood of a garlanic tree. (chuckles at the naivete) ... they had no idea what it would be like to live off-world... in what you consider ""normal"" gravity. Only a handful of Elaysians have ever left home. But I always knew I had to be one of them.",12   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35546,35546,35546,35546,81,MELORA ,"I dreamed about exploring the stars as a girl. And I wasn't going to allow any... ""handicap,"" not a chair, not a Cardassian station... to stop me from chasing that dream.",12   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35547,35547,35547,35547,82,SISKO,You must feel a great deal of pride in what you've been able to achieve.,12   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35548,35548,35548,35548,83,MELORA,"And I've achieved it without being dependent on anybody. To be honest, I prefer working alone. It's simply easier for me.",12   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35549,35549,35549,35549,84,SISKO,I'm not comfortable sending you alone into the Gamma Quadrant.,12   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35550,35550,35550,35550,85,MELORA,"Sir, I can focus on the job better, I can work at my own pace without bothering anyone else...",12   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35551,35551,35551,35551,86,SISKO,Lieutenant Dax will be going with you.,12   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35552,35552,35552,35552,87,MELORA,"Yes sir. When do you wish to leave, Lieutenant?",12   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35553,35553,35553,35553,88,DAX,Your schedule is fine with me.,12   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35554,35554,35554,35554,89,MELORA,Come in.,13   INT. HABITAT CORRIDOR,HABITAT CORRIDOR,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35555,35555,35555,35555,90,BASHIR,Is it working? The low-grav field actuator... I just heard it go off.,14   INT. MELORA'S QUARTERS,MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35556,35556,35556,35556,91,MELORA,It's working fine.,14   INT. MELORA'S QUARTERS,MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35557,35557,35557,35557,92,BASHIR,So you were just...,14   INT. MELORA'S QUARTERS,MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35558,35558,35558,35558,93,MELORA,"For me, it's like slipping into a hot tub at the end of a long day.",14   INT. MELORA'S QUARTERS,MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35559,35559,35559,35559,94,BASHIR,"Really. (because he can't ask what he wants to ask) I'm... a shower man, myself.",14   INT. MELORA'S QUARTERS,MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35560,35560,35560,35560,95,BASHIR,Look at this. Is that your husband... ? Boyfriend... ?,14   INT. MELORA'S QUARTERS,MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35561,35561,35561,35561,96,MELORA,"If you came for an apology, Doctor, I apologize.",14   INT. MELORA'S QUARTERS,MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35562,35562,35562,35562,97,BASHIR,Apology?,14   INT. MELORA'S QUARTERS,MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35563,35563,35563,35563,98,MELORA,My speech was not intended to attack you personally.,14   INT. MELORA'S QUARTERS,MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35564,35564,35564,35564,99,BASHIR,I'm sure you never set out to attack anyone personally. But you do seem... to attack a lot.,14   INT. MELORA'S QUARTERS,MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35565,35565,35565,35565,100,MELORA,"That's rather insensitive of you, Doctor.",14   INT. MELORA'S QUARTERS,MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35566,35566,35566,35566,101,BASHIR,Julian. I'm no longer your doctor.,14   INT. MELORA'S QUARTERS,MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35567,35567,35567,35567,102,MELORA,I see. You've decided I need a friend.,14   INT. MELORA'S QUARTERS,MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35568,35568,35568,35568,103,BASHIR,"Was that an attack? You do it so well, with such charm, it's hard to tell.",14   INT. MELORA'S QUARTERS,MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35569,35569,35569,35569,104,MELORA,I really don't mean to...,14   INT. MELORA'S QUARTERS,MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35570,35570,35570,35570,105,BASHIR,Sure you do.,14   INT. MELORA'S QUARTERS,MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35571,35571,35571,35571,106,MELORA,I beg your pardon?,14   INT. MELORA'S QUARTERS,MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35572,35572,35572,35572,107,MELORA,Always seemed to work pretty well. Until now.,14   INT. MELORA'S QUARTERS,MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35573,35573,35573,35573,108,BASHIR,That's the nicest thing you've said to me. Or anybody else for that matter. Are you hungry? I came here thinking about asking you to dinner.,14   INT. MELORA'S QUARTERS,MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35574,35574,35574,35574,109,MELORA,"Then afterward, we'll go dancing, I suppose.",14   INT. MELORA'S QUARTERS,MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35575,35575,35575,35575,110,BASHIR,Red alert.,14   INT. MELORA'S QUARTERS,MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35576,35576,35576,35576,111,MELORA,Sorry.,14   INT. MELORA'S QUARTERS,MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35577,35577,35577,35577,112,BASHIR,Come on... there's a new Klingon restaurant on the Promenade... if you like that sort of thing.,14   INT. MELORA'S QUARTERS,MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35578,35578,35578,35578,113,MELORA,All right.,14   INT. MELORA'S QUARTERS,MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35579,35579,35579,35579,114,QUARK,Dinner is served.,17   INT. QUARK'S,QUARK'S,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35580,35580,35580,35580,115,FALLIT KOT,I didn't order dinner.,17   INT. QUARK'S,QUARK'S,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35581,35581,35581,35581,116,QUARK,"What better way to mollify -- I mean, satisfy -- a hungry traveler than with a delicious home-cooked meal... starting with a delicate Vak clover soup...",17   INT. QUARK'S,QUARK'S,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.8689
35582,35582,35582,35582,117,QUARK,Why spoil your appetite with soup?,17   INT. QUARK'S,QUARK'S,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35583,35583,35583,35583,118,QUARK,Here's the real treat... Jumbo Vulcan mollusks.,17   INT. QUARK'S,QUARK'S,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35584,35584,35584,35584,119,QUARK ,"Sauteed in rhombolian butter... a taste so exquisite, it's to die for... (realizes what he's just said) ... or to live for, for that matter...",17   INT. QUARK'S,QUARK'S,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35585,35585,35585,35585,120,QUARK,"Do you know dabo, Fallit?",17   INT. QUARK'S,QUARK'S,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35586,35586,35586,35586,121,QUARK,A wonderfully entertaining game and easy to learn. I took the liberty of lining up a couple of excellent tutors I happen to know...,17   INT. QUARK'S,QUARK'S,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35587,35587,35587,35587,122,QUARK,"Be sure to ask them about their ""double down"" betting strategy. If I haven't made it clear, I intend to make your stay here as delightful as you could ever imagine. So allow me to propose a toast... to... Old friends.",17   INT. QUARK'S,QUARK'S,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35588,35588,35588,35588,123,FALLIT KOT,Old debts.,17   INT. QUARK'S,QUARK'S,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35589,35589,35589,35589,124,KLINGON CHEF,Gruffs at Bashir to order --,18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35590,35590,35590,35590,125,CHEF,Gagh Tek Or!,18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35591,35591,35591,35591,126,BASHIR,Shall I order for us both?,18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35592,35592,35592,35592,127,MELORA,All right.,18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35593,35593,35593,35593,128,BASHIR,Let's see... we'll have some racht of course...,18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35594,35594,35594,35594,129,CHEF,Racht...,18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35595,35595,35595,35595,130,BASHIR,And a double order of Gladst... no sauce please...,18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35596,35596,35596,35596,131,CHEF,Gladst... usu bal.,18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35597,35597,35597,35597,132,BASHIR,"And, a side order of zilm'kach... is that too much for two people... ?",18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35598,35598,35598,35598,133,CHEF,Drak doo.,18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35599,35599,35599,35599,134,MELORA,May I? As Bashir holds it down...,18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35600,35600,35600,35600,135,BASHIR,Don't be alarmed.,18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35601,35601,35601,35601,136,MELORA,"Excuse me, Julian, I can't eat this.",18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35602,35602,35602,35602,137,BASHIR,I know how it looks but...,18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35603,35603,35603,35603,138,MELORA,P'kar tel Durg Le Frakn'l? (You call this live?),18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35604,35604,35604,35604,139,CHEF,"Dug a bul, rah'tar! (What's your problem, lady?)",18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35605,35605,35605,35605,140,MELORA,D'tel klop a bul! (This slop you call food is the problem!,18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35606,35606,35606,35606,141,CHEF,"Pak't pol! (If you don't like it, don't eat it!)",18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35607,35607,35607,35607,142,MELORA,D'kar tel G'denna! (I want to see the blood running through the veins!),18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
